x1,x2,x3,y
-0.745323964394629,-0.174186505606538,-0.454960280214387,0.935560221413452
-0.896213345229626,0.431060321442067,-0.279675946270647,0.922292279346818
0.901515466161072,-0.913977278978602,0.421610704158932,1.03095904537758
0.33892742684111,-0.714344865744858,-0.399665919379354,0.478922089382617
0.384725633077323,-1.4470956808107,-0.066897449314926,-0.331975540819814
0.387194829527289,0.263282733467467,-0.463516645161477,0.0909688686120259
0.3429074739106,-0.934923036365717,-0.341196101300649,-0.339903532971595
-0.111630709376186,-0.487452333256895,-0.473355492774016,0.319718178320662
-0.027193502523005,1.71623148919869,-0.474391962937257,-2.16618502845621
0.171917904168367,-0.0819878086929479,-0.47701274934487,0.19039790997641
-0.979491534177214,0.887576855189275,0.523417537361448,-0.559065721811478
-0.461693792138249,1.57076624064292,0.21906026034593,0.735469782602741
-0.725264539942145,-1.8684975581233,1.9541759346313,0.0877291127169392
0.132608639076352,1.68854205925317,-0.410893065371277,-0.167820731153042
-0.425272170919925,0.43190717062661,-0.432607182049135,1.03184703526987
0.887397212442011,-1.53748621462925,1.98732324972465,-1.25749793568783
0.127684634178877,0.709511949285184,-0.466409425719453,0.493784727401583
-0.203744408674538,-1.33493617804142,-0.37933128316425,1.95014764416846
-0.0222373073920608,-0.974745944386845,-0.476653729531972,0.649854594720603
0.567397888284177,0.20005367883863,-0.460216689704457,0.0911594469176996
-0.497683151625097,-0.560385829076601,-0.374292243007175,0.12999567018687
0.279414003714919,-1.40081270376602,-0.274440196571662,-0.505471600124917
-0.932943032123148,-0.83402458857233,0.324320415101363,0.322396829489284
0.49358516652137,0.682420232272178,-0.327059970275372,-0.184929172474025
0.757488570641726,0.857154205526186,0.0808830159975442,-0.977999706888176
0.197092907503247,-1.02332734871869,-0.423416723572137,0.477836050772931
0.8675617412664,-0.0763837825939159,-0.471461582229213,-0.227799750833348
-0.172096973285079,1.56579400431313,-0.381135949980348,-0.949405990308992
-0.705757840536535,1.20578028557994,0.481540653947253,1.77970747017992
0.617203038651496,-0.682680052941251,-0.242216063745935,-0.127083877606853
0.13378353882581,-0.289753865793103,-0.475286258626179,0.0134485547029858
-0.0756860431283712,-0.930083144400013,-0.470714902067479,-0.707736503824274
0.911105281207711,0.412859970303484,-0.289935853616724,-0.233192040027037
-0.269730404485017,-0.976837697732231,-0.385359537757044,0.6412825482195
0.237679309211671,0.153518959525571,-0.475513028122325,0.18323805030972
0.46314705722034,-0.960885759206589,-0.215053853413297,-0.418761335226765
0.92895885836333,-1.01454842240069,0.698775367272669,0.00376804072753978
0.466659670230001,-1.29112261521382,0.00336785810659337,-1.85983638579746
0.917856811080128,0.264020770241043,-0.399523402642777,-0.482249929934567
0.0916651501320302,0.337690841251167,-0.47600716400219,0.284567844293211
-0.553164992947131,-0.684482298569531,-0.287464734135062,0.438083682149019
0.216225891839713,0.231868848982899,-0.473947758266377,-0.00495643289719797
0.767915864940733,-0.157310151493502,-0.45795484354702,-0.238069328316878
-0.483851579483598,-1.23379894088086,-0.00542921876486418,0.942901413234285
-0.698212911374867,-0.96342623042986,0.121825666614201,0.538116053482119
-0.0961443525739014,0.885186199029288,-0.467686104424396,1.41711045144494
-0.171615105122328,-0.238538656943092,-0.475057003104747,0.703809864726862
-0.336659773252904,-1.19525815294873,-0.262891197522639,0.45454633899025
0.759472835343331,-1.06378904397231,0.386942012518595,0.386128296878858
0.451325252186507,0.225659901186537,-0.463542466783021,0.169830217898167
0.409583413973451,-1.03845547042759,-0.237752268392015,-0.528102830045069
-0.233788926620036,-0.753817964818798,-0.436154332529665,0.338620102454661
-0.812300255056471,3.07416024923335,7.77880394110041,-4.4646800032955
0.417442996054888,-2.31235855559495,0.75637546361265,3.89078829221732
0.645531394053251,1.03256581697628,0.110968764164523,-1.28421466070548
-0.630543023347855,1.49461845475796,0.698644335799497,0.951026316904435
-0.129013685043901,1.03971723820125,-0.453453161292456,0.57044086913567
0.616113496478647,-0.279022664543441,-0.438147752589717,-0.316957405871051
-0.249459038954228,-0.34967671063334,-0.467201383877033,0.765230664952542
0.25189569639042,-1.25028341484278,-0.345951180250295,-1.29878874136006
-0.503540181089193,-0.993275796663946,-0.146071724232334,1.30384733480494
-0.553064418025315,0.572643665210728,-0.344472742282036,1.21914656454507
-0.597919492982328,-0.463403835367987,-0.375629308040957,0.95015078634548
-0.0973939285613596,-1.22829835380831,-0.458327975483173,-0.173530790704804
-0.381660899147391,-2.09373804295534,0.368173802393154,2.25431131601497
-0.850547685753554,-1.34437175273352,1.25383070294047,1.16658250500405
0.50417618593201,1.29611363882166,0.088101695507727,0.625076092071873
-0.828731439542025,-1.73918043608458,2.27317960636281,0.221926606320401
0.146178967319429,-1.11472181654624,-0.442120520368758,0.330420383169643
0.702343591954559,0.26864019523518,-0.4301423757216,-0.247139532755245
-0.338837364688516,0.676021213366316,-0.407806811614043,0.388476003794213
0.299425402190536,-0.672968958911602,-0.423516315451461,0.239493266497812
0.309577968902886,0.0248018963179321,-0.477197738955275,0.103862390040928
