x1,x2,x3,y
0.154742694459856,-0.164330640862183,-0.453286557405788,0.294328806174463
0.238789174705744,0.417282971778692,-0.440947837388261,0.869058506160978
-0.810305215418339,0.065552586491026,-0.450395504179312,-1.4029612513512
-0.969831071794033,-0.18259974071892,-0.412457295382537,-1.82370749554686
-0.558148476760834,0.177932644875963,-0.441035066713854,-0.769899062344611
-0.609830397181213,-1.07973861308795,0.122199090858616,-0.502887884945973
-0.462988367304206,0.619054223033199,-0.344945581193014,-1.12964334881376
-0.693470951169729,-0.459713229360196,-0.319045356634681,-0.457901564331094
-0.248469152953476,-0.0734507639686468,-0.453703377800517,-0.42969969212683
0.758752455469221,1.84366250581962,2.14715340625534,1.5109634133864
0.321872265078127,1.11941725998778,-0.281570925192604,-0.686287423942596
-0.185976722743362,0.359633126112246,-0.448199600949695,0.0433738223421672
-0.389367775525898,0.177435377712005,-0.447801191016172,-0.972415691607255
-0.0376128959469497,-0.136700508663937,-0.454110991061341,0.149633645870242
0.242877460084856,-0.931088456464984,-0.386165751143007,1.10860230909008
-0.62098919134587,0.217880711996856,-0.429811044527203,-1.44448020620081
0.264411999844015,-0.834746128241756,-0.38938738585457,2.30224469935084
-0.629785058554262,3.35156561466537,5.46838641242038,1.79725861309869
-0.0351205882616341,0.671019054520747,-0.453407855157892,-0.0622378622343227
-0.177657251246274,0.80317016461839,-0.427081116931572,-1.28755947703838
-0.410249006934464,-0.106087649871546,-0.451628155659788,-0.713186209906768
-0.632995860185474,-0.225446134964733,-0.427074490530167,-1.53322941552776
-0.598107504658401,-0.122613333645566,-0.446996872428093,-0.729029800214868
-0.73539403732866,-0.86208188727372,0.0801284896906466,-2.65807893046679
-0.0208122893236578,-0.0976446136225906,-0.454140644355832,-0.0421149885241508
-0.943746607284993,-0.838357127207995,0.377993535625939,-1.67822786672396
0.0753985955379903,-0.11176335075446,-0.454051738452425,0.19252706810096
-0.573282472323626,0.654960462983746,-0.266735256732533,-1.87412489577938
0.0168917416594923,0.13467345974295,-0.454139255009398,-0.00985862078500417
0.12030781339854,-1.84743174655343,-0.38847843966118,-0.713272988255518
0.387984634842724,-1.0210107370731,-0.24554485380524,1.36050469125063
0.380796432495117,-1.9982562758547,0.315543098456002,3.1102348952589
-0.748198779299855,1.42207338126722,1.05074576020556,-1.66566388369545
-0.5919573395513,-0.188427264010051,-0.437607653898213,-1.21798887069919
0.0432372624054551,1.04689262165405,-0.451422505225219,-0.941605549240176
0.659729927312583,-0.276708829102014,-0.409845932705802,1.31892783281567
0.445511424914002,2.37868457613231,1.03871256258994,-0.941385245699986
-0.566853502299637,1.50573838689447,0.51428336748773,-3.72014377597735
