x1,x2,x3,y
-0.243133617565036,0.371497648916285,-0.477908109781436,0.486914496211276
0.000948564615100622,1.04656003313097,-0.489752701767794,-0.785655417411098
0.376013095024973,1.08150379550861,-0.249631861410921,-0.696886834945576
-0.583699813578278,-0.519622289417837,-0.356179170426663,0.822889153291206
0.239665477070957,-0.879974560999656,-0.425170629076933,-0.0386923571199509
0.634254259057343,0.818151922607274,-0.0987646260359249,-1.75449791476563
0.372029595077038,0.0407872071473794,-0.489419804303381,-0.130410832343804
-0.23880722373724,0.924322761983241,-0.419006384397006,0.9560000553822
-0.308074115775526,0.670600278784176,-0.427780309718482,0.82333609850999
0.250819238368422,1.80662452663635,-0.191608878841216,-0.636732415829508
-0.130854058545083,3.25910356875993,-0.225670719204842,1.75366218154798
0.521210905630141,-0.373832889094058,-0.434628649507355,-0.373155669241653
0.849677298218012,-0.220181996520608,-0.438933268342394,-0.545178612287672
-0.703734656795859,1.24344984469451,0.62209235978705,1.3799059080398
0.877179231029004,-1.05365376764501,0.750592113335026,-1.26600491522129
-0.687738722190261,-0.662016937451933,-0.188761709447654,0.342922995201868
0.529403373133391,0.458438226623585,-0.404226694701099,0.187129164386737
0.934997643809766,-0.426552476808533,-0.25879434270376,-0.854447334831059
0.0588558376766741,-1.02113998713436,-0.484509439837908,0.424873227683536
0.120287048630416,0.684147947239081,-0.479920630941432,0.568961140679784
0.798798002302647,-0.342429291217601,-0.381115032269285,-0.0797898469944456
-0.162974692881107,-0.333790301659172,-0.48545720374473,0.0289153553452422
-0.504387639928609,0.844368386153802,-0.226386010440967,1.98323022987578
-0.0731556103564799,1.34111918486097,-0.475777568227193,-0.0334035268622908
-0.0972023434005678,-0.152573592495378,-0.48943477119842,0.203562326351849
-0.192541502416134,-0.0337447399730401,-0.489692836863402,0.558445086806748
-0.606861730106175,0.141243133952304,-0.479086093629875,1.09712246661023
0.625685755163431,0.539242117897685,-0.324462620229791,0.0144614961710301
-0.441612628754228,2.15626168740066,0.826853318357687,-4.14856396888159
-0.658398129045963,-1.16302910878172,0.361636273983005,0.850873315498598
-0.92536876630038,0.441858592598985,-0.246999967461313,1.10097041615997
-0.663353457581252,-1.20117485898287,0.4321226312839,1.06384907342436
-0.32944706780836,-0.151125354659284,-0.486154846669159,0.648337428040219
0.206790101714432,-1.47054894852385,-0.355481077602791,-2.83870234265814
0.0155411609448493,-1.16022433535244,-0.489282046589405,0.874925034911971
-0.138168004341424,-0.756636592232214,-0.473884749149839,0.917877659142227
0.646084740757942,1.85635924531045,1.59893316509066,-2.33273665593693
0.44611041713506,-0.220533020515568,-0.475700053830268,-0.387276502052514
-0.347541995346546,-2.04367554635762,0.242747984389082,0.767406059535862
-0.417763043660671,0.655122702073281,-0.380992493912441,1.12178748065699
0.57806445332244,0.846457128562852,-0.142111628841507,-1.20413963731048
-0.873036567121744,0.704761230439439,0.0599377024960267,1.35632174463398
