x1,x2,x3,y
-0.234817780554295,-1.40150966043409,-0.293888390001916,-1.09849789014504
0.49275287380442,-1.9346609318914,0.838402076994122,-3.6742231569482
-0.895123336929828,-0.00465891412861504,-0.44706226375681,1.23390010104785
-0.103999835904688,1.57852781583941,-0.408965355419137,-0.73874884108371
-0.276112781371921,-1.24767025309506,-0.279216916996236,1.75285949379115
0.444000163581222,0.909854611315738,-0.216247137367808,-1.61697666808159
0.108307485003024,0.077709911667255,-0.446986663236687,-0.531437355445691
0.230543048121035,1.30442013963481,-0.319166601144555,-2.22805934628096
-0.467342704534531,1.13819037731415,-0.0468647845470569,0.565952346753692
-0.581042245496064,1.11964500883864,0.151567848790951,3.68087399123405
0.212900242768228,-1.46805656315034,-0.308909093334191,-5.35929879542759
0.584480522200465,-1.18394869431244,0.230252228237711,-4.0252302015312
-0.356516956351697,-1.6343813029323,0.0331632106854838,2.45676083423831
0.901236303150654,-2.16957291289287,4.96078191096222,-0.49634873590731
0.785771537106484,-0.505222584201504,-0.224162062458826,-0.23473453200223
-0.200710086151958,-0.0507308589736822,-0.446940213422722,-0.116036214358244
0.354213184211403,0.602989197044958,-0.38255877578428,-0.624730588256084
-0.438730302732438,-0.917321133243879,-0.217979867749505,2.25645299392467
0.197336184326559,-0.192429877707502,-0.44504719921502,-0.984436814599999
-0.451759694609791,-1.88657988226169,0.580374855061222,6.0971015857025
0.347149270586669,2.18074310306702,0.363578875501613,-0.043617335016822
0.996233540121466,-0.345465721337119,-0.279541455530599,-3.03003740073627
0.294224583078176,0.830965740924723,-0.362534755706464,-2.75406065032726
-0.398906538728625,0.056526150733156,-0.446367677445837,0.215613509954429
0.822167030535638,-0.340023599591752,-0.336542011043058,-1.41651445224181
-0.229248699732125,-0.558954819020807,-0.423861236011572,-0.615417154904895
-0.912179897073656,-1.44845949865619,2.02221392786268,2.38615838633864
0.737939572427422,0.75673910692528,-0.00598971921539104,-1.50981747804334
-0.84607822354883,0.315494668070306,-0.346299665623876,2.37520122723261
-0.151143114082515,0.274073931438042,-0.444659625117092,-0.341269037362837
-0.437283306848258,-0.612444358534278,-0.345635155564894,0.0882934287910251
-0.473694037646055,0.360986144202148,-0.405727181721086,0.406231049227989
-0.653009964153171,0.171943077244007,-0.429254484363365,0.312053818984703
-0.115387723781168,-1.75170753859608,-0.389298193673916,0.194031173459155
-0.916707667522132,0.924228081046761,0.568273805638443,3.23291806502941
-0.313640099018812,0.00125278794622367,-0.44708664539397,0.162530602808899
0.0369830932468176,1.4347926985495,-0.443104095213013,-5.37380391849021
-0.335297518409789,-1.28019626385657,-0.186463060113747,1.30011402374206
0.107437786180526,-1.2373594502158,-0.422088812735365,-0.612173360942925
-0.647503952961415,0.724444472032407,-0.135846909025734,0.677293910893139
0.288746998645365,0.0900442069610059,-0.446130668042314,-0.93120989474725
-0.881813952699304,0.623356471405395,-0.019694097694306,0.22782418895565
-0.339264223352075,0.366000611063372,-0.425277648526852,0.150843350709845
-0.355314344633371,-0.0259707662681687,-0.446966416967741,0.222235619739758
0.297712839208543,0.601097244120364,-0.401788252049581,0.681736728707217
-0.280634252820164,-0.258859175409151,-0.439622225422164,-0.260713235664368
-0.0873883636668324,-0.180339211317632,-0.446735555941306,-0.547110335725771
0.194435155484825,-0.180430319836471,-0.445345983475849,-0.901481654286971
-0.920096897054464,0.182645344785291,-0.407139820796977,1.83357398711454
0.601769497618079,0.880936477630073,-0.0495752535233801,-1.99079575802161
0.624696743674576,0.14271011980943,-0.435844741222233,-1.42458547525849
0.666194007731974,0.7742102499771,-0.0707995582519217,-1.86121898264782
-0.0297610061243176,0.685904919781455,-0.446497445845385,0.572490494258034
0.246541990432888,0.534018676088442,-0.422568302822031,-1.63956420281824
0.0881392676383257,-1.76697317959918,-0.412778573190006,-0.540215955504332
-0.67017984483391,0.443838242915044,-0.321936402386115,1.35246754965778
0.192232588306069,0.833441397187415,-0.410778686021069,-1.5366845388783
-0.570333792828023,-0.133449024057087,-0.438892989365742,0.58201233298402
-0.444524058606476,0.0715015309802605,-0.445657899034421,0.190675652588491
0.651214865967631,0.177753635285403,-0.428133518052686,-1.43265202017035
-0.23191416496411,-0.882171258351949,-0.387881555218487,1.68398054455745
-0.309114383067936,-0.0891508911086051,-0.446012651545361,-0.0326146116894763
-0.17982914019376,0.720829294065383,-0.423319266456391,-1.56350200689813
0.320794144179672,-0.101819730106465,-0.445577767190487,-1.13928486612956
0.354600324761122,-0.170593255772205,-0.44191076848303,-0.676682679020711
-0.605184454936534,1.61006704770629,0.895875187999993,-1.41830463165285
-0.442508447915316,-0.385721220124975,-0.405878014648605,1.00441903571734
0.579482732340693,-0.315118476815717,-0.399920866107691,-2.12021845788583
