x1,x2,x3,y
-0.892591376788914,0.242054594802834,-0.488096382491674,-1.14679306801812
-0.403410149272531,-1.37324233190735,-0.0839741849348145,-2.05242128693932
-0.852742306888103,-0.559225354795969,-0.207415796815806,-0.0427690097665476
0.810688226949424,-1.18265174622084,0.866999840367636,2.48176280400461
-0.494050156325102,1.50178201825006,0.294353340694712,1.49085883389434
-0.128163164015859,0.0767748521459185,-0.560442136484247,-0.609445472225926
-0.482176932506263,0.209150208853878,-0.54479777230768,-1.38543974032598
-0.098236070945859,3.33262076282474,-0.394137640684704,-12.4513013095245
-0.464294639416039,-0.937074026478601,-0.266612449593027,-0.32602603628281
0.550802031997591,-1.09736066703499,0.00678559940885959,1.56917058539767
0.967765901703387,-1.34818103538729,2.08315383081327,4.79029908537342
0.85568696539849,0.240816346106098,-0.494647105584049,0.487014693142945
0.488336962182075,-0.249524508021389,-0.537533084084082,-0.0592381825720639
-0.454402051866055,0.448343051470778,-0.496133410606327,-1.31235349868136
0.501746914349496,0.815207244497878,-0.300763153199441,0.423654275309764
0.813113991171122,1.25212470811445,1.04924026094343,3.33347271814821
-0.908164652995765,0.397903647356211,-0.357792594408054,-1.67839713903588
0.489504127763212,-0.445385314259069,-0.486773660121722,0.747090000841216
-0.91491605527699,-1.27018123501857,1.53678500022809,0.747486523616311
0.435434131417423,1.02385981760585,-0.251912384099633,-0.0727321519687779
-0.146621199790388,-0.232295591205504,-0.558790902354948,-0.828312097617634
-0.611198991071433,-0.435000022126637,-0.450811664512962,-1.28450167113504
0.396006325259805,-1.17759097233838,-0.2228576307929,2.43095347244898
0.613831194583327,1.10183492695191,0.149825083380766,-0.340037824794363
-0.247457252815366,0.629577609139536,-0.522897684111171,1.07293087751138
0.61264476692304,0.352716504884862,-0.488073512133765,0.159424801329079
-0.0575372157618403,-0.197568731669402,-0.560391815730179,-0.712092129824643
0.510608579032123,-1.49736242384937,0.347254781205819,1.703133500651
0.418738127686083,0.351607915839535,-0.526927005095787,-0.541021840065447
-0.734079341869801,0.856368642263055,0.0531557109135856,-1.33154192691941
0.706850670278072,-0.424055394872847,-0.421057469593766,1.27832703411226
0.881552619393915,0.365821736775824,-0.399075509753971,1.55472568745558
-0.818163001444191,0.504192746015029,-0.296317806144612,-1.02336107880952
-0.735994311515242,-0.58054381341691,-0.277060789284369,-2.07087564188187
-0.94895252911374,-0.0781873048224341,-0.552042933364675,-1.36886856793405
0.847907864488661,0.098224072537241,-0.549820015996699,0.458192908739495
0.589293547905982,-0.356237291496323,-0.492150160709622,-0.698547695225937
-0.40602282481268,0.74198648277325,-0.419639085278912,2.24227446877066
-0.721552218310535,-0.0659119317698369,-0.557079758951611,-1.47554514196471
0.74279993865639,-0.173609294576251,-0.534765595377905,0.120533071639783
0.246468910016119,-0.202226738118118,-0.556734306693646,-0.667864214938287
-0.742254985496402,1.2899061660777,0.863063970556163,-2.32759127504664
0.959811284672469,1.15443871118355,1.34616818292524,3.54721105534127
-0.287763964384794,-0.839104683683839,-0.470042632080058,0.0431179453834016
-0.322401660494506,-0.889372412931958,-0.432906122747955,-0.987528502050519
-0.666025321464986,-0.865445431657154,-0.0445997702564359,-1.44681487009182
0.443848838098347,1.70170614851699,0.325383653037842,2.61810044035015
0.955967294517905,0.986191262677131,0.81976345157528,0.802173714536633
-0.78891613567248,0.215361816523829,-0.515761152163883,-1.22103128897171
0.455975086893886,-1.09482272333542,-0.173555436646033,1.66873452398914
-0.25287098903209,0.388658293925287,-0.54559162576338,-0.129999093376174
-0.546636007726192,-0.482561461961045,-0.452527648959312,-2.05779842465656
0.770787889603525,-1.15586675340465,0.672137687967523,1.96524336083645
0.426102424971759,0.48619369606007,-0.49393801599483,-0.236770859050315
0.327358396258205,0.432929634224061,-0.529398986257319,-1.17000262701742
0.707658213097602,0.494937800113753,-0.370076669097647,1.10242481848433
-0.0492770373821259,0.464398897571238,-0.559779195082056,-1.28847063797869
-0.153556620236486,-0.125652627497097,-0.560014321754654,-0.689785355565833
-0.656088097952306,-0.790222220738766,-0.143141491083047,1.31489026047948
0.657718119677156,-0.536908076448495,-0.366922565412731,-0.053674549216918
0.0809357669204473,-0.943656043610915,-0.551533274522073,-0.378898219578896
0.880552805960178,1.4421434634182,1.94384653781232,2.39047554897339
0.074908996000886,-1.48287189942827,-0.541429746669031,-0.617983323303646
0.961047461722046,1.51236841151457,2.72026667894252,2.04330412123216
0.990450066048652,1.16269903440097,1.49900576098527,0.122466334851364
-0.455789428669959,1.0118642660023,-0.230256629818357,-0.968424617220891
0.293658454436809,-0.625692977488335,-0.508161240792725,-0.00344905560093614
-0.198003609664738,-1.89139878436237,-0.342773807960203,-0.388574428915368
-0.190838996786624,0.0665048224480542,-0.56034233851722,-0.766075015907979
0.976997334975749,0.463296768839423,-0.242401404976299,1.31739752720675
0.611315430141985,-0.0417429639072552,-0.559581201626134,0.228311673867041
0.329737502615899,1.02991595890483,-0.381481201307981,1.45513671157236
-0.878521582111716,-0.256436947113034,-0.48177025872518,-0.982237158594146
-0.302477432414889,-0.111618667231406,-0.558822220065215,-0.966444162938047
-0.641911441925913,0.722671163271648,-0.226386374740378,-2.12570458543898
-0.866101652849466,-0.721848303505936,0.0464405494305183,0.208821422210532
-0.861510758288205,0.0731907527066566,-0.554417791693453,-1.50066374330147
-0.0121858105994761,-0.310232902635466,-0.560570305996575,-0.840036415055307
0.562741933856159,1.33529943561986,0.31632474366069,1.05610701802097
-0.999667367432266,-0.549817393267053,-0.0914219958556079,-2.00455337171688
0.70818087970838,-0.701695520634054,-0.177089714145747,-1.29403563241254
0.90316023863852,-0.424404116309918,-0.332415684954247,1.31518315220568
0.313764294609427,-1.20868695215459,-0.337226313962144,0.411227741261032
-0.850390241015702,-0.116389255207074,-0.545378444720683,-1.48493363142951
0.339796942658722,-0.60823446838456,-0.494254297217279,-1.04434981051098
0.696750960312784,2.00072472553887,2.45736106235983,-3.50474290596395
0.772071588318795,0.467289593722941,-0.358444206018055,1.60901721630951
-0.762450098991394,0.67043301020128,-0.154788474980142,-0.165938066053761
0.946251199580729,1.40060880043289,2.16731292920554,2.56971352987466
0.891680128872395,-0.952995191492237,0.56086370348276,0.477920201338426
0.213025060016662,0.29740296703599,-0.554358962211785,-0.772747736279736
0.17406928120181,0.225227574237954,-0.558205404361944,0.452854716669377
-0.927217481192201,0.390769032943691,-0.356707055975188,-2.27477128902103
0.835004200227559,-1.10537462502236,0.762465928050091,1.82965469692039
-0.879780540242791,0.0531871946512692,-0.557191979575143,-1.61016421574011
-0.826463241130114,0.520913109001575,-0.272746381242837,-0.842114188687503
0.57977148424834,2.09331599620929,1.72693334026105,1.69172469975275
-0.80678767664358,-0.0927291387927195,-0.551900222024732,-1.27705990411537
0.510065474547446,0.837627691449038,-0.277103227944782,1.50379804404813
0.0886901984922588,-0.0995590345001101,-0.560471415227408,-0.290117601964667
0.822354785632342,0.440017745865149,-0.357243729366797,-0.154487395975592
-0.201135364826769,-0.709066324899145,-0.529003687785466,-1.50107798413243
-0.438745957333595,-1.01330499360215,-0.253627159648575,0.242606819123832
-0.272279575001448,-0.741662553824838,-0.497260158609611,0.165113636223043
0.580744786188006,0.783372213151753,-0.239160074961765,-0.715610795070605
0.813938802108169,0.597907859359035,-0.192772999415148,1.55412293809995
0.609815859701484,-2.32822096154309,2.57001443106113,0.930678610863316
0.235672993119806,0.234197550422823,-0.555861347947959,-0.464028489675974
-0.798811616841704,-0.187293240803764,-0.52582962750771,-1.0518835090794
-0.580020383000374,-0.884961426996404,-0.151409186121315,-1.34684038450886
-0.927779353689402,-0.114879530856448,-0.54295011086623,-1.80976891556592
-0.520867120940238,0.115931053256577,-0.554929637068157,-1.29701377193955
-0.275953541509807,0.369544317706171,-0.544441936459202,-1.32580024874372
-0.520289701875299,-0.399806750510053,-0.493391858721019,-1.05771472493481
-0.228596343193203,2.76061950261545,0.057899921677304,-5.51314728433576
0.592487701680511,0.0305952039499636,-0.56008217513169,0.233380456937659
-0.391608059406281,0.732094358631966,-0.432942717264046,-2.68142548749323
0.129819756373763,1.00025140133506,-0.534405689084297,0.879470237930652
0.344181146007031,0.784541872158278,-0.447355299499278,0.0951380124424868
0.701928753405809,-0.594490104632505,-0.290160521049092,-0.99296056977307
-0.922850811854005,-1.44220744561953,2.19047461965899,1.33081560191027
-0.200867793522775,0.739658120476129,-0.526310560880281,0.323319066667275
-0.673053735867143,0.230290682103543,-0.523281669637908,-2.39194678263745
0.00974893243983388,-1.02135343821834,-0.560438527062753,-0.357352269248369
0.562620599288493,-0.876249333874749,-0.183133851642244,2.10637697773612
0.770449952688068,-0.466980895042056,-0.359558362379272,0.360254775219168
0.606989646796137,0.450825377415034,-0.444297245471843,0.87684993250979
0.938107664231211,0.115999297881782,-0.5422017782427,0.639266019126995
0.993244718760252,0.976020327230834,0.898937333194693,2.09572786096253
-0.00816501537337899,-1.94180135834968,-0.560202104737459,-6.28813860194201
0.299418615177274,-0.293152110474989,-0.548627125141224,-0.498251433976588
-0.803224930539727,1.32145097696041,1.18908978314888,2.6908321045132
0.447395503986627,-0.720726028631774,-0.399117102448864,-1.15411922542544
-0.832404631190002,-0.0320742338595619,-0.55948545914972,-1.51969295853628
-0.324844205752015,-0.762315396333531,-0.465356236706104,-2.79075455303586
-0.804085729643703,-0.136205829225327,-0.54196396151709,-1.44450307789306
-0.933915968518704,0.447931201830917,-0.288810335322148,-1.79088328059932
-0.271840030793101,-0.75783562077103,-0.494681247763392,-1.08853373755482
-0.374186731409281,1.46785328165362,-0.0920761143830101,0.898297258419053
0.325817358680069,-0.0331978623748801,-0.560410803092288,-0.193559426793116
0.823652824386954,0.531964500125169,-0.262441406296706,-0.0178556829824701
0.880677201319486,0.238129655114881,-0.492288964263413,1.24899523735324
0.622376705519855,0.100712046807271,-0.554490782296145,0.231329241151403
-0.576830435544252,-0.0149010276942472,-0.560477762500356,-1.20420374545036
0.973489582538605,0.119602475643099,-0.539538935047628,0.651544303687147
0.8066631173715,-1.91851999461102,3.15903785021945,2.48188024139234
-0.775182068813592,2.31407607933162,4.43682260407968,13.5409882672407
0.652999673504382,-0.659465093354653,-0.272592642083303,0.219102115837078
-0.923433629795909,-1.07054770494333,0.957178131805064,1.60115427426367
-0.0230783051811159,0.971670658990917,-0.55981154173542,-0.911752638410354
-0.0035421228967607,1.05969964765876,-0.5605706201941,-2.32607979624107
-0.296330506913364,-0.731388503285381,-0.487641424389491,-1.02328492106955
-0.66967640677467,-0.50908838990907,-0.380083399673955,-1.32463590358868
0.772993156686425,-0.546552410485444,-0.283389678500518,-0.477427919544405
-0.798839490860701,1.35746200235448,1.26564450339639,2.3234086651827
0.575174974743277,1.6493306802976,0.837056640001597,2.9519811211887
-0.970708615146577,-1.66832535290015,3.51247858714555,4.78724463113949
-0.0885338261723518,-0.541922273826722,-0.557017508640813,-1.27271410079563
0.722104045562446,0.0393180404146082,-0.559340612083535,0.339850413435067
-0.523815316613764,-0.305513695575446,-0.520818391084557,-1.13595465467692
-0.636971288360655,-2.33715445474313,2.88129970666691,4.11958032868092
-0.739083609543741,1.18930296094988,0.63933460761784,0.51169212702022
0.526170659344643,0.618734585308212,-0.395986842744518,1.09436347187846
0.735610517207533,0.828648830845712,0.0164657109253098,1.15468837380396
-0.536239840555936,-0.330588727824954,-0.5117860808621,-1.54636077116314
0.432270341552794,1.00227025389339,-0.269075905982367,0.826325161490191
0.963725414127111,-0.324770601048967,-0.408452728478476,0.720196924685593
-0.6114979586564,-0.489327379782073,-0.42154224981999,-0.734523700464782
0.117913819849491,-0.413406392474912,-0.556902160469483,0.177462101574027
0.150245159398764,0.714809598025056,-0.542679661447231,0.116932314011414
0.152423952706158,-0.842631407482932,-0.534973367501124,0.728659343516967
-0.83756067417562,-0.159480291420845,-0.53288296141253,-1.87704862345762
-0.627163660246879,-0.59997987529818,-0.340696232179415,-1.11133715892541
0.569876472000033,0.878475659400411,-0.171364889421498,-0.504782521880277
-0.812768146861345,-1.97106653603152,3.42523630715624,2.0211305281484
0.95441654836759,1.25166599471283,1.65574324571745,-0.288388547926083
0.635470391251147,-0.897886741829608,-0.0549815404501905,1.10491578835799
0.000742926262319088,1.74904330956823,-0.560589879359555,-1.55044126168666
0.4962944900617,0.308109958602201,-0.524278584237985,0.507489523482398
-0.911207114811987,-0.363673503142535,-0.390047008615237,-1.38830886127529
-0.268892251420766,-0.766225400744546,-0.494667160213992,-0.902296550863738
0.644791974220425,-1.20062502508402,0.370165442074571,2.00133452420181
0.575716027524322,1.17641597105589,0.151803029606525,-0.258431383328062
0.630605232901871,0.490851275979659,-0.41179428989916,-0.152235167965299
0.867352238390595,-2.40008937744379,6.16961662924045,8.58440789760123
-0.96726708393544,1.04296145918403,1.01997140727242,0.668401278058575
-0.291316968388855,0.17617080142731,-0.556501947465765,-0.508373158505265
0.109195138793439,0.721553724430969,-0.550951399621486,0.610763537484886
0.0758051895536482,1.87354159895764,-0.529266333131013,-1.6573952907936
0.740369805134833,-0.141716548432309,-0.543495448846389,0.267088497368726
0.0261927405372262,2.95294221864759,-0.551301671854448,-1.58784309341812
-0.679701026994735,1.03122875296704,0.202414638619969,0.0234635330493341
-0.666701863519847,1.16725390676082,0.379946334932964,-0.400757354544834
0.60330026037991,-1.76344788573638,1.1972299516824,2.60885285883217
0.445657638832927,-0.183374559912747,-0.550220475497493,-0.358665163525065
0.555615849792957,1.86386618722285,1.10497191722701,-1.75198095189441
-0.580530293751508,0.00241084803345329,-0.560589459525891,-1.2015096964632
