x1,x2,x3,y
0.532025560736656,-0.644373743383912,-0.332214776222697,-1.72871472447285
-0.523392531555146,-0.597731673370668,-0.367262261552991,0.0044988034608282
-0.760900987312198,-1.40431235478968,1.49428457820809,-4.05583928802915
0.551117381080985,1.18030618023857,0.212755527886179,-0.0501401299265188
0.258632296230644,-0.79741952203788,-0.465946648872105,-0.98640210690459
0.921568604186177,1.3942106923037,2.40210618452938,-0.889160778135752
-0.421346440911293,0.508041614607547,-0.46008326220585,-1.834143760509
0.0325553729198873,0.0286132545024455,-0.541794198926541,0.522445941166256
0.530104527715594,-1.46854893122824,0.538918929032621,-3.59089273959365
-0.439029367640615,-0.765646197859033,-0.340305242286533,-1.30480503574142
0.559553331695497,0.46603173204099,-0.420533634286807,1.62021455717065
-0.930010267999023,-1.33794640780592,2.21918959785117,-4.02439840805791
-0.52362030884251,0.252500635756111,-0.510623428467173,-1.0800847282294
0.524940132629126,0.0420264037396601,-0.540927835293554,1.46458843122326
0.457661778200418,2.18654804018085,1.24394543078356,0.787774351522566
0.633819554466754,-0.184498523425844,-0.517410438824017,2.01487821667733
0.587126836646348,-0.75219378816676,-0.193991782480444,3.32352085315455
0.950341823510826,-1.0368891910065,1.18975633230097,1.02536633322871
-0.429909992031753,0.11108371281835,-0.537728813162107,-0.104607042657477
-0.607829889282584,0.0577197974430492,-0.539600795032355,-0.557708853182937
-0.925918070133775,-1.23155985485658,1.77702589940159,-4.41291800616877
0.0512785278260708,-0.577445616041105,-0.540232222644142,-0.320958408181995
0.17253858782351,2.18941080647592,-0.287324819489153,-0.0448289998503445
-0.707668425515294,0.950879665824213,0.26566596310212,-2.62699599158635
0.578779686708003,0.351829138087252,-0.467852017331163,1.34584159266179
-0.107174129225314,-0.962264391070133,-0.522829563333836,1.33367018541761
-0.52143352245912,-1.33777416736555,0.325914419591986,0.383027148883798
-0.0315978564321995,-1.50452048949489,-0.537765583069745,2.64598064027765
0.133094719145447,0.553334615148688,-0.532123919599761,-0.515093131038396
-0.676675035618246,-0.490869460517243,-0.345050832416632,0.0843215749264747
-0.76775938924402,-0.859633970266638,0.234967359685863,-2.03496373876627
-0.0710944416932762,-0.890480402957041,-0.534648624093091,1.65009350046456
-0.314261678606272,-1.58840226164755,-0.0974561419823504,0.796021674901661
-0.974591592792422,1.799985891427,4.94595910043867,-4.55541267383436
-0.286633263342083,0.779550172302694,-0.45276244055435,2.1063201777261
0.35165436193347,0.109842221955504,-0.539135132633789,1.23399341958116
-0.307749044615775,-1.57681018851774,-0.121878762558734,-4.95513684105202
-0.833164061419666,-0.690488476690193,0.0483850930122746,-1.27629399971031
-0.498834422323853,1.12032254646188,0.0151464974486198,-1.64724424951732
0.466841519344598,1.1160777352197,-0.0576913629114148,3.69626955412535
-0.261808578856289,-1.1547394922529,-0.378810999125897,-0.881587196714667
0.627200879622251,1.49049936194587,1.01663707111103,-0.257195667499648
0.507799478247762,0.096048742690869,-0.537553664399606,1.2883176235233
-0.94543377077207,0.684046695489004,0.204042928241617,-1.83141064884016
-0.345735376235098,1.07906185680831,-0.293601619618661,0.16978141481324
-0.517806257586926,0.534540441072605,-0.405178067263547,-0.282155925850821
0.289652037899941,-0.221470103717458,-0.534457461305303,0.10187894677306
0.0923313149251044,-0.526216713034869,-0.537586168929069,-0.177997823606239
-0.147066256497055,-0.0696138467302516,-0.541608838014588,0.345735878352204
0.64400899130851,-0.202152990260741,-0.511571506937708,1.54506802815385
-0.505069942679256,-0.637555246019739,-0.35689022747737,0.0183853220821159
0.794823127798736,2.00242990142446,3.97537818969794,-2.77591231664537
0.150459954980761,0.730295689327054,-0.52026542513147,-1.05189127119643
0.721021198201925,0.641380998121928,-0.160431983993602,2.09345788023516
0.0255987741984427,3.05268009829526,-0.53090614174866,-1.05149168942384
-0.617355970200151,1.25961354235282,0.536547755782288,-0.183910828879981
0.829503550194204,-0.364906414658352,-0.378411314349059,2.33795703401665
0.0931773516349494,1.17600089192029,-0.520384240743698,2.36782337752088
-0.235695195384324,-0.275504524518886,-0.534276572737736,-0.404103877093678
0.103786470368505,0.250288133177241,-0.540592448322222,0.42126278989142
0.0732670784927905,-0.145209831143035,-0.541593899903826,0.36335929729815
0.527265178505331,-0.341199669554395,-0.484081030172551,1.81266655712925
0.550135755911469,0.502155488666492,-0.405705389723025,0.79473095158711
0.149992350488901,0.364707769504722,-0.536459456189518,1.150758513188
-0.971531029324979,-0.192535157372713,-0.479401489070642,-1.48908022511631
-0.482940834481269,0.127648054786483,-0.535018903088527,-0.498240837311419
0.827841982245445,-0.55412214828659,-0.166548865402878,3.08430002067237
0.882024878636003,-0.075585595041182,-0.533869803708433,1.92449562687819
0.39655354199931,-0.0127608955624607,-0.541750081948666,1.19984693292079
0.149381314404309,-1.84807958240313,-0.405887731287021,-1.36865270473344
-0.146906953770667,-0.651516586599638,-0.525459704385314,-0.526837793585499
-0.538900011219084,-0.689044253959386,-0.295916544437313,-1.14440290460459
0.21480147447437,1.76068501814515,-0.286731824770144,-2.33924117398897
-0.751913839951158,1.80868208739048,2.75636494161112,-3.75672796391567
-0.500106481835246,-0.136187806487297,-0.533523706865644,-0.13162810125121
0.0497367917560041,0.415032054971257,-0.541035892562186,0.202754151939557
0.500668562483042,0.153299338812557,-0.531290835053941,1.28588678931348
0.506892203819007,-0.433124925339935,-0.455841219025781,0.591908029075648
0.598900561686605,1.53953182476943,0.974199925016373,0.805087811842487
-0.60906482161954,0.356691759017797,-0.457632134954728,-0.215040090790241
0.755274838302284,-0.801594710122772,0.111832627935958,0.60659515291529
-0.41648199595511,-0.739515542762716,-0.372635520885045,-1.21304321851643
0.655010002665222,1.4181037987107,0.99679488503631,-0.917484233640401
-0.393918380141258,0.77245559912053,-0.37668675646994,-0.984779575255433
0.476176050957292,0.37446633809049,-0.485097210440419,1.06741820159754
0.284831874072552,0.0862762934632218,-0.540718856366878,1.02005839261624
-0.0702902935445309,-0.921007720384074,-0.534322170652041,-1.14381876708004
-0.988501170184463,-0.334509253242672,-0.34681944584051,-2.07384021723905
0.304252251517028,-1.3120498399193,-0.25762494931782,2.2412934578382
0.2611188092269,-0.129543763000265,-0.539755321885104,0.845823534109989
0.500938971992582,-1.38456223117165,0.31604324043103,2.84865757233676
-0.861535543110222,-0.638934277820105,-0.0014522196900514,-2.91438594776273
0.522330074571073,0.0329460189730416,-0.541267657273081,1.43553649941455
-0.0125983380712569,-1.11951868756038,-0.541441014267004,2.69800176356711
0.112612864468247,-1.65540938151261,-0.479823389321069,0.504926769821154
-0.477676172740757,-0.203617696903463,-0.524925967901763,-0.244006829191193
0.114947739057243,-0.787309934823038,-0.527190680792526,1.37864162676446
0.914823808707297,1.51684297829781,2.89194377518801,-2.77267346797326
0.296360081993043,-0.399217284157896,-0.516834327720821,1.32183850864329
0.478893296327442,1.32106335337919,0.171937594589314,-2.33276238239166
-0.574781569186598,-1.03305751825727,0.0869366685777217,-1.36045115594288
-0.279781996272504,1.16862625936188,-0.351161031351307,-2.06984369253425
-0.0868973066098988,-0.599749971529428,-0.536952190769236,0.782386081058028
0.848105848766863,1.08489054548856,0.967878143749753,1.33220940705048
-0.00351543165743351,1.84278618511335,-0.541720908936738,4.29234296325651
-0.729226775001734,-2.18401536896093,3.98142487857453,-6.57885109573234
-0.380996836349368,0.466233752341431,-0.485527764468681,-0.739188021251506
-0.779399167280644,0.0787538113228007,-0.535077216991213,-0.99210341787211
-0.604283633641899,-0.994177923470744,0.101811718700827,-1.97214884540564
0.608656140044332,1.24145016847606,0.476358969307445,0.76598274142556
0.944718503393233,-0.450207039174135,-0.219213409265764,1.37887341991594
-0.158244921825826,2.16562796700537,-0.332365961983019,6.75882843447946
0.0892300535924733,-1.80752914214241,-0.495407911447197,2.36826586491443
0.549823904410005,1.68514521862079,0.989055804615385,1.10213596654236
0.672868810128421,-1.7603026858302,1.95997020262617,2.38600227391716
0.486199480947107,-0.450314383283015,-0.456314312528172,1.03247345264224
0.752960891928524,-1.79973079111222,2.73290118135387,3.35241378920179
0.0478461873717606,0.453571962381844,-0.540955903001803,-0.42636155428345
-0.18526665866375,-0.484679272475284,-0.527417212205216,0.971125594684461
0.658490889240056,-0.128970875373185,-0.528934175427287,1.95847837692977
-0.606844869907945,-0.981919076623452,0.0913707749488877,-2.71937432587581
0.646119410172105,-0.319511992381763,-0.465796185719649,1.89843311387741
0.408041511196643,-0.605666759673597,-0.432880832569129,0.840857507923142
0.510698200203478,-0.277008722410575,-0.506107375549792,0.967889315383682
0.734838007949293,0.825644227734937,0.114621977634619,1.90040555378569
-0.953150518238544,-1.31375603255059,2.25437444597873,-4.97018961860283
-0.708098518662155,-0.151732392682179,-0.521210542871386,-0.442810307015199
0.610214642249048,-0.292024095067651,-0.485170017955395,2.26863907880567
-0.0706034922040999,0.0709606587995601,-0.541750985384206,0.362886603811689
0.441265280824155,0.938027741075909,-0.236274048062394,1.51864454164951
0.148185687605292,-0.453437545476908,-0.533744582654469,0.530758639373416
-0.347984394989908,-0.949596683391386,-0.347076403730906,1.80886907232453
0.451053285505623,-0.176119508878258,-0.530542396679922,0.889899938219648
-0.503010348882526,0.299463717294562,-0.501333178345836,-1.13907241241069
0.59021854121238,1.1574779507026,0.290470590325557,1.2937979821175
-0.637663063127548,0.381538255742359,-0.436242916590119,-1.41970465925101
-0.642744405660778,-1.13333133427604,0.404444861347796,-0.807539691714086
