x1,x2,x3,y
-0.212264995090663,-0.917597920408634,-0.41327485693233,0.471228039103464
0.933969445992261,2.65477399521537,6.62745895799785,-2.60208014643988
0.310806325171143,1.37364439093217,-0.24694572682489,1.0119946638515
-0.865274647250772,0.562396521493959,-0.184107011550451,0.123294935265929
0.51389897800982,1.52938659449586,0.254837631948085,-0.167683324977892
-0.890187168028206,-0.262100004161002,-0.394260519342204,-0.0307229593512369
-0.239675944671035,0.09237729469986,-0.456426660640332,0.066845467386094
-0.821686329785734,-0.361211898112922,-0.355478487051971,-0.601767016408986
-0.538284420501441,0.950656580107492,-0.155235033348723,0.267787506801402
-0.247819148469716,0.738178083824602,-0.418427937245715,-0.345049956394316
-0.343679991550744,-2.10196817210665,0.144385002453735,0.142542304179863
0.574696964584291,-1.71349009325829,0.66045491173516,-0.397314447948259
0.166418843902647,0.0422868418030234,-0.45693448308941,0.303041054972158
0.426140864845365,1.40554272973932,-0.0435822968851337,1.1891978921071
-0.472232611849904,1.10557116406638,-0.142889278560303,-0.716846430185529
-0.955919350963086,-0.238710539354132,-0.396988765910037,-0.331343110199209
-0.908893460873514,0.504271643623127,-0.214921660513992,-0.974022126286601
0.19158790120855,0.724140467972934,-0.434811246915258,-0.254564277504103
-0.481318374164402,0.383918595763508,-0.417642986900013,-0.0899706357951484
-0.594372971914709,0.395604604997391,-0.39327877962092,0.0410658050704954
0.512951461132616,-0.171055684712396,-0.448119720626598,0.700451946894676
-0.757868097163737,0.734064887130394,-0.100341841573526,-0.552332205671887
-0.484887437429279,-0.127663152145807,-0.452575860806931,0.0822441765805642
-0.894460082519799,-1.12628992285201,0.71252951082455,-2.28681998139604
-0.324591403827071,0.304539281314978,-0.445731344844871,-0.525888596557139
0.833087192382663,0.555949269537171,-0.209798097699269,0.387098613620459
0.966405272018164,2.11446277712858,4.35477326962835,-0.899533405564298
-0.939333942718804,-0.149815023007699,-0.434170456867395,-0.261644060337179
0.342872887384146,-0.4174865293496,-0.433379325373633,0.561507215043065
0.14042848860845,-0.0443092401428426,-0.456946936818105,0.351108262502438
-0.111753537319601,1.41490456936509,-0.428180270507064,0.348736285697553
0.947077282704413,1.81298322856445,2.94038852176093,-1.77906138942524
-0.648159233853221,0.323095324836625,-0.406454431381621,-0.253046197648088
0.0186996483244002,2.0491530177189,-0.455299548232161,0.121340286840541
0.761572984512895,-0.814037077290191,-0.0141002457841919,-0.156826669765195
0.814634532667696,-1.203841906998,0.651290423813158,0.425415656107191
-0.337338607292622,-0.769511997269066,-0.379340274027277,-0.537598787808718
0.880338462069631,-0.153448769503857,-0.435962877799417,0.979950202829198
-0.526398075278848,-0.428795468099178,-0.39828120052001,-0.0235771330451182
-0.667556854896247,1.09463090915803,0.158323667444037,-1.14510897507929
0.660053854808211,-0.270166335593153,-0.420347209917065,0.911413023373651
-0.68786177970469,-1.73252428878241,1.17962426815692,0.591160929453956
0.42075352370739,0.271560348703038,-0.441947183730838,0.533539497353692
-0.528913840185851,-0.0375943500539199,-0.456535934347486,-0.0500300386812478
0.285899781621993,1.79108821690052,-0.154824349530466,0.341357103949845
-0.114587007556111,-0.726691165329089,-0.449001378162258,-0.758966486970798
-0.620841854717582,-0.489613277433313,-0.350514977485527,0.0458445087192701
0.236576852854341,0.120570172240601,-0.456053968650532,0.443655461849501
-0.176430199295282,-0.341219164782258,-0.452815187635732,-0.118797804159673
0.747199457604438,0.923467451416536,0.0916668127889465,0.697929520654786
0.0953606963157654,-1.11693566182637,-0.443918383520915,-0.129858399286621
0.733926973305643,-0.476094119420668,-0.316297073045932,0.728649836999287
-0.227629129774868,-0.993532603974735,-0.398052160879029,-0.212179497473403
0.69754577241838,1.71091483077347,1.1843082873143,-1.21513746791962
-0.320785620715469,0.444287485588571,-0.433584664616794,0.3292099386292
0.311219271738082,0.773807236757814,-0.390159582444334,0.424303917842688
-0.709718606434762,0.606428975143452,-0.243530820948436,-0.11751462113362
-0.695433554705232,-0.798370441084578,-0.101764603904518,0.136479006076613
-0.269336990546435,0.470207030334916,-0.438509254310261,0.107010856495728
-0.660908590070903,0.352243588610767,-0.394538350108615,-0.0610993604888902
0.751314698252827,-0.829406201062993,-0.00952142261328575,0.825539905597216
-0.231386496219784,0.616148976908038,-0.433569054446311,0.0763212136450755
0.073272586800158,1.25871143434563,-0.447189407134547,0.968348322595831
0.37428705394268,-2.34701066507413,0.432261697449985,-1.00244052642623
0.729986084159464,-0.776576525914488,-0.0866662354116306,-0.461083268760419
-0.276070048101246,-0.023887574862426,-0.456941437136165,0.103983908887532
0.0293186167255044,-0.245368432647899,-0.456931916003674,0.468470881885862
0.141502293758094,1.65893647915288,-0.393491775629829,-0.273763740196079
-0.0953254839405417,-0.262470290987028,-0.456270172268039,0.194802479304202
0.173796063754708,2.27768304841123,-0.276418817839279,3.41927238079518
-0.772510103881359,-2.6147355652969,4.24465100054758,-5.77624934403492
0.430812746752053,1.02096451065815,-0.234053550286483,-0.986143613707896
-0.39719003951177,0.98357421846567,-0.281119555543201,0.525445685174574
-0.127774575725198,0.917762648124552,-0.441144978499779,0.952008425844013
-0.613059139344841,0.855842352165572,-0.139758803727449,-1.29618948515367
0.0559629583731294,-2.31324785961698,-0.43767936822446,-3.05914192383201
-0.603466837201267,0.267325577739394,-0.427001752225031,0.183518135957184
-0.736758266109973,-0.653053250633366,-0.190224033905562,-0.785014310200143
0.85229868395254,-1.03157778371825,0.433794318829699,0.544979579297936
0.147852466907352,1.04808880631751,-0.429319648437339,0.448209530070464
0.530529438052326,0.144902021512397,-0.450181450697317,0.604854194672815
-0.680110276676714,-0.597914088310798,-0.266435840490266,-0.80126397766171
-0.0272342064417899,1.03970881848837,-0.456067623152445,-0.14294009615691
-0.256976070813835,-0.832152386520445,-0.404295653197563,0.535101059450332
0.138337488751858,0.422360073467527,-0.453057580691175,0.215448217373082
0.694650716148317,1.84224591132854,1.43019095146635,0.00944624192417898
0.955331159755588,-0.55220184097097,-0.136298677934198,0.875813120966459
-0.976203159429133,0.297408959177859,-0.359856889770075,-0.530500610006734
0.624674517661333,-0.880406778241717,-0.108445587875261,1.86114078987711
-0.626202960498631,0.0351751756509502,-0.456432453485921,-0.0868764816868783
-0.306264140177518,1.13702882822903,-0.317251476751928,-0.620145491453348
0.008745979052037,-2.12479389314807,-0.456593595161489,2.79901914258029
-0.586777615360916,0.835120771629042,-0.180277400332488,0.165831059169362
-0.994675427209586,0.489336448933104,-0.183990932089725,-0.35071461399835
-0.334613021928817,-0.522623827648709,-0.421750423295797,-0.103576700984997
0.556147911585867,-0.0286759620383136,-0.456698461313533,0.622941495145269
0.955198424402624,1.3619182005451,1.4931896487881,-0.503244286454325
0.84469239320606,0.328866685522789,-0.368066802338865,0.741319780368494
-0.123236767947674,0.00427896994003156,-0.456991231777518,0.196177679503448
-0.900823479052633,0.932280208173755,0.355760446943489,0.0616346469989041
