x1,x2,x3,y
0.310900978278369,1.7839197466865,0.0284765159324145,-2.03582679403731
-0.729904119856656,-0.625258595508183,-0.162036751624739,0.662569031656617
-0.687318834010512,1.07272617105315,0.481170214183411,1.22418347815037
0.861850906629115,-0.543022126992183,-0.141424518763201,-1.42342831755162
-0.257262310478836,-1.65257840122729,-0.214846412408799,-0.560341661034685
0.0661778226494789,-0.514128814450769,-0.559319627774586,0.856007301861544
-0.158896655775607,-0.18444581797895,-0.559892521507783,0.558438986672251
-0.550154974684119,-0.825951940372838,-0.165490939742533,0.693390265991275
0.36071872105822,-0.851250472105326,-0.380688816033154,-0.941411174743509
-0.177387517876923,-0.369660537804732,-0.553292575419346,1.10614557593063
-0.241786530707031,1.09393614461138,-0.427350863518766,1.3974856004301
-0.922538205515593,-0.0377412479979364,-0.559214808396138,1.41323101055751
0.626447770744562,1.87714257035568,2.09082724645029,-1.04880920954188
-0.430656143929809,1.44702242064123,0.18333121397236,3.33677448136481
-0.702736651524901,0.884635541389881,0.179741826177464,1.1397041067038
0.934560856316239,-0.0713257919098954,-0.553017352160332,-0.821587621728687
-0.676733855158091,-1.08114433831407,0.465228531090107,-0.52055030144066
-0.0909995059482753,1.72488129281043,-0.514283090075651,1.33539349964443
-0.0938020548783243,0.297226716455079,-0.560049090635799,0.141224806666174
-0.144769080448896,1.15720274861785,-0.507708132868397,-0.353462267263362
0.700581825803965,-2.11903788524942,3.66577472630953,-2.89967678681924
0.702276890166104,0.353239384343164,-0.443501367013662,-0.842817801238861
0.737229513935745,-1.0710363333378,0.634327942329874,0.855723918205963
-0.316193738020957,0.624803678055194,-0.486677775545386,0.57445171280933
0.525217010639608,-0.0481113771896717,-0.560315327517847,-0.312736263706905
-0.318793103098869,0.256166531740562,-0.548748253029358,0.725269907053768
0.995754780713469,-0.951898977777129,1.16174027858961,-1.75910974902792
0.812802867032588,0.553430430909833,-0.173420139804332,-1.47229734081402
-0.805829892866313,-0.767720302641548,0.172571748401628,1.21426142075447
