x1,x2,x3,y
0.866887530311942,0.445658675418362,-0.251709491603885,-0.825582506455098
0.0204690946266055,0.868716826225485,-0.473722282305334,-0.370751330567957
0.68014793517068,0.0084185947888299,-0.474144738111815,-0.81364436486843
0.220295182429254,-0.644323577165035,-0.44416143226153,-0.469426203936837
0.829058371949941,-0.0814484441708623,-0.467396808171355,-0.990698293944801
0.305140881799161,0.729834614264567,-0.400263988473118,-0.193858485271961
-0.189203472808003,0.504428749791632,-0.460615895979458,0.351842521439656
0.765678992494941,-0.0965102746160364,-0.466053891895965,-1.0627457302972
0.816107268445194,-1.09511930752207,0.716461926037732,-0.592601311506358
-0.324150787200779,-0.813260779296005,-0.37060247486915,0.0531728285301789
-0.532179227098823,-0.684820891725762,-0.276205727113384,1.17055088711046
0.285715981386602,-0.870730357449174,-0.381935359911144,-0.353621922538711
-0.685121363960207,0.227087226264541,-0.438111725679922,0.872927864685046
-0.237896405626088,0.168316410323448,-0.471803611970866,0.263468153184574
0.704169264994562,-0.325133497271091,-0.39605848043072,-1.29141646339539
-0.284877517726272,1.0324566308315,-0.345241408083005,0.348795274040643
0.663914720527828,1.13084978485601,0.366046110385255,-0.207921502573771
0.234444771427661,-0.291804088222391,-0.467217189491939,-0.337030210558506
-0.1573570901528,-0.186313311322113,-0.472912373389732,0.289568530144077
0.938479484990239,-0.837948176034913,0.447640256246401,-0.601341969322406
0.260722592938691,0.535329132585936,-0.445155531878792,0.185227694905668
0.561040828935802,-0.472106346158658,-0.369616319387683,-1.21576113866614
0.333315172232687,-0.749234330441697,-0.381229722229346,-0.988769084302117
0.948834293987602,0.592169514798928,-0.00360478414318671,-1.14570249820042
-0.294189865235239,-0.987468771653724,-0.348396423338765,0.374439949644992
0.430299608036876,0.335061581354253,-0.443208007327269,-0.430298849917585
-0.603710408788174,0.788122535974015,-0.136740377666822,0.964797847098828
0.104508960153908,-0.769391792461015,-0.464555964544114,-0.791309121019283
0.967259321827441,1.57469910334608,2.98400379253627,-1.28003324917596
0.124233627226204,0.55285472520354,-0.467161766688594,-0.419071769518242
0.191623385064304,0.687417828611285,-0.448328913946541,-0.455333661330275
-0.343546694144607,-0.0370307069073181,-0.473952361173453,0.445400916544336
-0.0973773491568863,-1.22114784389581,-0.453116009348074,-1.87310117566443
0.781627584714442,0.180024711255685,-0.444679290044999,-0.670947790812766
-0.216986779123545,1.52343786181381,-0.311307215678376,-0.547585795396908
-0.247557838447392,-0.349896370479568,-0.463009510293473,0.694940017183562
-0.728996412828565,-0.803830314056489,0.0376629995270393,0.693831540979738
-0.569122982211411,-1.38969592846288,0.458245732911291,1.82176647200356
0.264543373137712,-1.42994194850475,-0.260889432916068,-0.484630256245299
-0.902044163551182,-0.00763930897579019,-0.474122825928497,1.08805225346466
-0.355693228077143,-0.697364738608548,-0.382478701691318,1.36747738894568
-0.21746300207451,0.541772061176209,-0.453503025916872,-0.753881088904889
