x1,x2,x3,y
-0.344379910267889,-0.153136192853203,-0.613940270441124,-0.753862649084011
-0.327975027263165,-1.71580572006096,-0.00352411199644288,3.41979001267039
-0.865737822838128,1.37239937060327,2.12584534470027,3.14185770250063
0.355133191682398,-1.97608105756038,0.338355265967039,1.73703052574462
0.493687072303146,-0.229365965546663,-0.594414189895208,0.367977213754513
-0.896075767930597,0.31124805506173,-0.468082455663619,-1.3669248913484
-0.687788458541036,-0.117071968375791,-0.606740441043135,-1.63793920649681
-0.50064384425059,1.73676369742703,0.85085825233912,-0.254760424219719
-0.199641253333539,-0.76287535649359,-0.574241375781898,-1.05211591283648
-0.497817422728986,0.47552338986795,-0.510374616343044,-0.621215682814733
-0.267031886614859,1.06153098496771,-0.463094800811051,-4.63460301052468
-0.253660717979074,1.51516981511743,-0.332093228711366,-1.93856611862419
0.987541204784065,1.04097645028641,1.43574441895817,2.53888896615234
0.0563113763928413,-0.254060909656077,-0.618950670070358,-0.170651122133844
-0.168124581221491,-2.68311626670819,-0.223635381685795,-4.33735585451328
-0.0429872111417353,-1.0521340873254,-0.615370736283553,0.584640800065143
-0.954917098395526,0.0633223918617553,-0.612238436744566,-1.824562122321
-0.31685307668522,-1.59639788853634,-0.121797937160329,-1.69833614863835
0.626529319677502,-1.45605884633573,0.999029049029518,1.21272930744545
0.00438667554408312,-0.0468039418909658,-0.619348610232591,-0.569067132938549
-0.52146052243188,-0.203401598095073,-0.597471537621809,-1.15599475553045
0.966403279453516,-0.971163080776068,1.09358424979515,0.939797739147681
0.669112869538367,-0.267940297119671,-0.556843790214178,0.0914948396746391
-0.645075598265976,2.50521571044795,4.45932983981861,-1.00983745420844
0.241051295772195,0.564793432797802,-0.583304320437677,-0.890151968387621
0.417071386240423,1.59817847409761,0.244645031877578,0.252699337285254
0.768248677253723,-1.56023322995389,2.17462255263497,3.44388620422603
-0.477105769328773,-0.920354127997653,-0.244394245199821,1.19355552399286
0.210676779970527,0.959378146063665,-0.539906315323766,0.107616738601354
0.178104529157281,0.56839962645206,-0.599419176833537,0.0251668114218447
0.134720224887133,-1.20889078070031,-0.567768973124635,-1.26709881226381
-0.0374451484531164,-0.971311911494941,-0.616776237209343,0.272900375906074
-0.505444837268442,1.02247876391778,-0.0999565599832086,-2.59938499104335
0.626156458631158,-0.59110267955794,-0.35295077291089,1.06182952859944
-0.262394390068948,0.0951179948149154,-0.618137330872128,-0.730962296145524
-0.18858169298619,0.0463311134244059,-0.619200240983955,-0.696135740485924
0.893739731516689,-1.19131475605861,1.58517319810143,4.75856938703474
-0.858354793395847,0.234927518548021,-0.540273419285372,-1.94245497532027
-0.317112382035702,0.355543953872238,-0.594628477501588,-0.799900103710497
0.896512235980481,-0.804072594652497,0.391165009081313,3.31531937913357
-0.656516910530627,0.903920132844701,0.0654945841253287,-0.196359780938487
0.805949781090021,-0.203566952618128,-0.567004348721762,-0.0725642590220439
0.172589831054211,-0.348432944163358,-0.612316219235972,-0.357807923518335
-0.415594546124339,-1.05325093421778,-0.246748882742175,-1.46943131955777
-0.387796301394701,1.71084896574394,0.236643713551745,-2.02847140969845
-0.358448123559356,1.42856235455491,-0.10944252056186,0.263596259040859
0.518258524127305,-0.383919208991365,-0.54236267803654,0.932416266671043
0.952682417817414,1.05582262675419,1.34816368604021,3.44373699256468
0.162983706220984,-0.295204673180925,-0.614847017822436,-0.613428149344324
0.63974540354684,-0.742886601602398,-0.180111968987659,0.726555621749104
-0.864158843643963,-0.161090028637618,-0.581664108837029,-1.7595953935049
0.889441077131778,1.4605091321016,2.66222500529168,7.87284443800413
-0.42725225770846,-1.83686312435504,0.578388587059705,-0.982036204035225
-0.736116037238389,-0.197491318702104,-0.57825001711828,-1.32530405830637
0.726346781477332,0.30428538306359,-0.52435616160036,0.385489365410141
0.792969056870788,1.11880185016489,0.911238504958719,1.65162483160182
-0.619120519142598,0.607037923050681,-0.344672331023004,-2.1363186449858
-0.220990226138383,-0.682702831189132,-0.575084883169841,-0.791191647973603
-0.084204716142267,-1.06271117351189,-0.603776757674085,0.884577651427589
-0.509178275708109,-0.52822522599455,-0.478673586421881,-1.17554000140388
0.402187714818865,-1.35359101535642,-0.0430179708561254,2.01784060735507
0.0432078992016613,-0.983824416984157,-0.615834700443484,-1.01266891184466
0.390130989253521,-0.384241833241983,-0.575649900118424,0.509009767523206
0.477078205905855,1.02821398411056,-0.151413821492487,-0.170742072998174
-0.718209469225258,1.21843434303098,0.869826387303868,-0.8334129291546
-0.766858021728694,1.35216610134607,1.47153204199756,0.72581410752711
-0.910464980639517,-0.728481042990779,0.236116306093895,0.202570371702791
-0.720322385895997,-0.292931249780884,-0.532767317757253,-1.00606846659363
-0.333745220210403,0.0892815281118214,-0.617622088844772,-0.968826562529524
0.081515490077436,0.840044198861825,-0.610230183753408,1.30406972520951
0.648246113676578,-0.574551650646502,-0.349588886517653,-0.0437321101603568
-0.647015023976564,0.427968371576665,-0.470243995987009,-1.64575827749278
0.0327900000847876,-1.7336614608278,-0.613064482507492,-0.34212094021185
0.995325750671327,-1.21757038418567,2.23664915137816,3.47141847654869
0.22446430940181,-0.96818177858265,-0.527505357096811,0.444549522338116
-0.713547913823277,-1.00978219229637,0.390231775634427,-1.50143733309304
0.488444160204381,1.92230817497744,1.09506296899943,-0.589735067733935
-0.432908576447517,-0.281383633638922,-0.590493146634111,-1.29581739556074
-0.992721538059413,0.743194943179275,0.439172662583455,-1.54927109013202
-0.645552657544613,1.37652081873487,0.916216142778464,-0.881813433528978
0.881950390059501,0.79533836835119,0.337473907125474,3.11629827109024
0.60553841618821,-0.455783682725495,-0.471219658198651,-0.0679457565562462
-0.309562036301941,-0.162168618776457,-0.614447877663172,-1.03475785681129
-0.968039073981345,1.51089716898017,3.54066570011257,0.287377543390569
-0.38519734935835,-1.48022172640731,0.0128584122316811,2.07118572389127
-0.694371252320707,0.33066333697112,-0.516831950103252,-1.88869209081972
-0.911213288549334,0.769365903802396,0.336403281705729,-1.51156070992332
0.00531542208045721,-0.212242810505231,-0.619346217174899,-0.490423271868715
-0.723489001393318,1.11193244991517,0.639170720362634,-1.43098809256025
-0.81872210977599,0.805629746970564,0.22667644695881,-1.37928377277851
0.0968542359769344,-0.630975856175544,-0.61208592764856,-1.78390154336961
0.587338163517416,1.74538125320358,1.4242532135942,3.42291811280379
-0.814183879178017,0.130011604084666,-0.597559131497799,-1.64743207035038
-0.486532995477319,0.962534152011022,-0.192871180560359,-2.74598346151063
0.578052970580757,-0.741794706314092,-0.261794415238741,1.23466156509169
0.605316026136279,-0.828346581448999,-0.130440002561796,0.172966012651619
0.788860538508743,-1.8708838497142,3.61643094824672,8.38469014777325
-0.920013803057373,0.746263530323173,0.297319930993136,-1.54305709043515
0.237689606845379,-0.984276786149824,-0.512911327612632,-0.026457999720913
0.237478751689196,0.524047137283312,-0.589230460941245,0.151016117249642
-0.113904466852546,-0.28027367573521,-0.617366775617068,-0.358364414157834
-0.212017237674445,0.108335067114969,-0.618322757550752,-0.643586991374857
-0.821549654472619,1.50154361584825,2.33990897462069,-2.30102088895951
-0.666750138159841,0.617125778657241,-0.29010849870283,-1.04412471024892
0.261454494204372,0.500801894373838,-0.586008861363252,-1.11389230352973
0.517919054254889,-2.59245486581407,2.88643752637831,1.58368628868683
-0.593790176790208,1.24208749344134,0.438466106193629,0.818407535157207
-0.54402127629146,0.192835937630913,-0.597947056818987,-1.50321989928577
0.323204967193305,-1.30641532843403,-0.27264550725772,-0.883237774615076
0.587556293234229,1.90945767074485,1.82835181771347,2.25206160904361
0.111357377376407,0.0836032326475164,-0.619180144296144,-0.367945976093031
0.320221492554992,0.893397284264323,-0.460190332735345,0.10611817780459
0.5201709959656,-0.343152223352948,-0.557389586154859,0.267456708163979
0.125495811458677,0.412805021706298,-0.614129687976456,-0.392665008210816
-0.497871993575245,0.770192507552684,-0.333409809433928,-1.78772078919051
-0.544982707127929,-0.0208832823124149,-0.619096807264145,-1.20494084997467
0.0305250347591937,2.16871597827716,-0.610826389894949,-3.52779975517227
0.590612831525505,-1.72143316931413,1.39078680623609,-3.16019710038353
0.338383085560054,1.36087531649702,-0.206972855726543,0.745215592631632
-0.00522971153259277,0.0537031597919096,-0.619348538817342,-0.427339314575422
0.889638074673712,-0.786924297312483,0.333736837956367,2.4145178694147
-0.817232287954539,-0.0552264540975926,-0.615387512040137,-1.53487182980377
-0.485451540909708,-0.349717220069656,-0.563300056467381,-2.13420914264169
-0.801855320576578,1.00690475659588,0.648326695788852,-1.80604526373201
-0.156292887870222,0.0363232090013415,-0.619286018396779,-0.779901473140143
-0.881363878957927,0.503478517986776,-0.236425536718201,-1.8092213537052
0.711601437535137,-0.481256105694068,-0.391280152654411,-0.375949776828024
0.892354262527078,1.27362830842932,1.8925334298922,1.02450362451892
0.306149914395064,0.833972979371876,-0.492580152552259,1.0596094791276
-0.692166910972446,2.66453238358968,5.99524110825442,4.24084472820515
-0.114399727899581,0.669429773659393,-0.60794358755812,-1.11375409874861
0.873478746041656,-0.968540360208401,0.772459450734471,-0.693997590052821
-0.172192463185638,0.132592438241811,-0.618335002505256,-0.691849426796052
-0.347609099000692,-0.815377192491715,-0.463127972667619,-0.288387332471214
0.795841158833355,-0.0236772429862684,-0.618658207128777,0.445946548024139
-0.0568239255808294,-0.815191373404802,-0.615175956680851,0.0876893114711839
-0.113508561160415,-0.51568784068511,-0.61268568530577,-0.699731769694219
-0.942725847940892,-0.0775757326252224,-0.608948009575913,-1.70589158519882
0.147317008581012,-0.177532306413575,-0.618018544663188,-0.199959314748457
0.403424101416022,-2.10730305764943,0.786106222206904,5.98840471370265
-0.00518619967624545,1.30272172030758,-0.619259927357321,-1.02051911264524
0.670526912435889,-0.737342967557887,-0.144001694617725,-0.773069910240171
