x1,x2,x3,y
0.456670746672899,0.999166048555919,-0.162889904227315,0.254779292153758
-0.285288912709802,1.37578881071582,-0.276456437027976,-0.167623279286835
-0.708656893577427,-1.25009189673716,1.04645797520939,-0.80498456644318
-0.590499558486044,-0.0263491674246848,-0.599061731406568,-0.361631932490307
-0.343926676083356,1.52490027185609,-0.0226758175868077,0.369447970933916
0.645173261407763,-0.150160880169439,-0.579883938933475,0.319930171673179
-0.339420955628157,2.37065970345211,0.758421549321235,-0.517581545499114
0.232322162017226,-0.671319621355277,-0.54855175673787,0.454043604103833
-0.399986060336232,0.557197737923744,-0.495388235816406,-0.0553298258851261
0.867650836706161,-0.143035675351283,-0.567265219698366,0.450529523979426
-0.281505598686635,-1.47394179755498,-0.238479115946634,-0.0127882640270541
0.996694566681981,-1.29933050938346,2.91801565441605,0.240758198614124
-0.766916792374104,-0.235914091356275,-0.530912391353264,-0.381806033415457
-0.0586699000559747,0.651720661619381,-0.596503043689045,-0.177308612244657
0.40958578325808,-0.267748048709415,-0.574344929702537,0.210767686049371
0.14597820257768,1.96352264640439,-0.427252132344554,0.221031392882706
-0.154432697221637,-0.790594454434697,-0.568303854808431,-0.146795670919445
0.290673273615539,-0.471249666444056,-0.560215069641625,0.303400355755325
-0.504378104116768,1.14630619496975,0.10155460929396,0.128922110346898
0.982305301353335,0.42175362980745,-0.239578358114163,0.6643715565909
-0.114659383893013,0.821379883656048,-0.580966250252377,0.513962497349065
0.875917653087527,-1.66986050210841,3.88755488237032,1.231618318068
0.998420074116439,1.27533884125411,2.80105710071377,1.17664684298325
0.897577474825084,1.47880230509893,3.09569299236171,1.02945128721432
-0.218017914332449,-0.0585313418169685,-0.599227945577016,-0.139054582211596
-0.585354665759951,-0.581772043576145,-0.356335068058807,-0.503873839157992
-0.966903562191874,-0.528977864462192,-0.0508852506767766,-0.611758734390366
-0.128001710865647,-2.43594025640095,-0.395655986627618,-0.893311144236683
0.921237093396485,-0.24914796393313,-0.4890754898578,0.480367267231687
-0.67774306749925,0.900252873670375,0.181231520644712,-0.924400472738436
-0.844521032646298,-0.195412129189412,-0.542447258363173,-0.515565972461933
0.967945765703917,-0.318435578697033,-0.400306615244065,0.557206889945661
0.601667464245111,-0.988706077919905,0.142643632650632,-0.455928533527961
0.770115977618843,-0.443940666042365,-0.354413055271616,0.412616428172496
-0.92257481161505,-1.53972030886319,3.6326484832367,-1.04108946716464
0.332585216965526,-0.855644598008422,-0.42971623180283,0.653676299890099
-0.2194829499349,-0.825503482411483,-0.530716852028272,-0.0110105109016688
