x1,x2,x3,y
0.527570413425565,1.48436184290608,0.361461564650483,0.430298893183091
0.175626537762582,0.0792304200398734,-0.443013536387368,0.390499590273732
-0.491177347954363,0.511306498683251,-0.36050225818322,-0.703710373664071
-0.230415718629956,-1.73928657813191,-0.232513621149263,0.470039444373018
-0.16229556966573,1.07310570316297,-0.40346536491992,0.946027130478177
-0.554160618688911,-1.49196626734674,0.45374520280346,-1.70240061645624
0.512043947353959,-0.783742668739849,-0.231932933612342,1.84115923097056
0.5371716869995,-1.71166735395858,0.666096938896102,-0.801650687044005
0.596536228898913,1.10960456934104,0.131668305100681,0.30315610566962
-0.14163745008409,0.844204694659421,-0.424506399370487,-1.78989238137509
0.526284661144018,-0.951672296446437,-0.114093559516024,0.962602189641078
0.221861748956144,1.22838639358141,-0.345803629123285,0.44440868929121
0.623895059339702,-0.0948752466370141,-0.438669943341478,1.25824935185764
0.901876204647124,1.27438982889822,1.2901682298738,2.07305428399261
-0.701182557269931,0.0572789075431298,-0.441150910006374,-1.31561408227344
-0.827149435412139,-0.585525727921312,-0.135467172741808,-0.622102486011086
0.289988222531974,1.45862254955068,-0.208490433848135,1.94174053609103
-0.975291087292135,0.369931001085227,-0.272455259505491,-2.24863704081628
-0.900772143620998,0.0749810691419369,-0.437281538739064,-1.62574169117842
0.777810795698315,0.68052470466498,-0.0756087480382879,1.82466889756283
0.16296425787732,0.32407602004122,-0.439607561214077,0.138578737172355
0.047063501086086,-0.389684639765464,-0.442826246589472,0.262767260677543
0.918279584962875,-1.31261513319364,1.46322002944937,-1.15408740769463
0.0310654477216303,-0.157658849275503,-0.443236140590712,0.0401799943946436
-0.879821967799217,-2.22856302592417,4.60158830837678,0.156712692828678
-0.125133773777634,0.586037866999235,-0.43621078637228,-0.0390171988723984
0.0263125346973538,-2.46083594305711,-0.437765878731486,2.33263059846173
0.418401746544987,0.629531337105523,-0.352227878357602,1.27902427696954
-0.522418553475291,-0.86391188653458,-0.175975958898035,-1.14219112264612
0.233339127618819,-0.449493968905043,-0.428832105871013,-0.138256179019852
0.22603747015819,-1.27141189833955,-0.334889216445291,1.6539790432229
-0.134726307820529,-0.860674499383372,-0.42562382285756,-1.16682610274632
0.857422390021384,-1.21564879225381,0.982389902769169,3.20477516338266
-0.695627401582897,0.954164438282684,0.134840593304631,-1.56861710941105
0.644821719266474,1.36667742739609,0.575841484563602,1.93050574643243
-0.621456764638424,-0.616857908861454,-0.250425702356475,-2.03569957453891
0.644766896497458,0.793091946841983,-0.100135108115406,-0.388190289532679
0.760521391872317,-0.520369033378207,-0.237747150009021,1.49942864989105
-0.568733141757548,0.80420748195027,-0.168754808373197,-0.67007939649434
0.609817841555923,-0.569787693223877,-0.28483824434097,0.992864211654896
-0.882942880038172,0.394818691238971,-0.283800939084976,-2.04880043360038
0.545607241336256,1.49858075522729,0.433995511519958,0.142267527117993
0.387302005663514,0.204238016091685,-0.435056884182549,1.22817060161121
-0.90991832036525,-0.231449702842365,-0.38506702687765,-1.65664904371517
-0.526993258390576,-0.162054282650383,-0.433696989464498,-0.940269462692209
0.0377278332598507,-1.12298469202895,-0.440912131099504,1.5204868283724
0.762542013078928,0.972154751303997,0.27785261760076,-0.750839329845598
0.366822109557688,-0.17560659826255,-0.437822566664322,0.783445071526455
0.173961197957397,-1.79348253654484,-0.315533060849053,-0.524921009255989
0.827624494209886,2.23335700265411,4.03997555354093,0.119800539162569
0.685386456549168,0.383756170108312,-0.352487424994342,1.78219549391428
0.137705691158772,-1.83162211820858,-0.359787152943206,1.5572005239595
0.715093875303864,3.7013480695382,8.74969078507928,5.56205846512508
-0.935027933679521,-1.07555908236384,0.883903855025555,-4.33711977128863
0.377200806513429,-0.359840001088119,-0.419092231585053,-0.124234263802636
0.904391343239695,-0.605435667714608,-0.0498460889466071,2.52052951136925
0.801027095876634,-0.749079144236753,0.0291859666354932,1.45088390413361
-0.909293537028134,-0.474825054487768,-0.198651660327936,-1.90508592772869
-0.934725055471063,-0.980339681878432,0.658602121121314,-1.47092619687094
0.957406338304281,-0.986204472343457,0.726597671080812,-0.084734356836822
-0.23795123398304,-0.548199996355479,-0.420938925162221,0.614873245397674
0.170099545735866,-0.415211364423217,-0.436721948348555,-0.313745613416347
-0.251741134561598,0.412164653993407,-0.429140317629845,-0.79161919774974
-0.0869429740123451,0.768806334579636,-0.437404721860654,-0.414287526485523
-0.571599130518734,0.613784840120273,-0.281748194046014,-0.486569603704676
-0.415881903842092,0.943210872384842,-0.241353369782532,-0.612890556015811
-0.0602213232778013,-0.250805127029598,-0.442968265773633,-0.0398067235949217
-0.582274619024247,-0.550586308268217,-0.308397462780764,-0.870529880656749
-0.106085469014943,-1.92754537945495,-0.388398200949391,-0.943614898202983
-0.29325009137392,-1.38688801215166,-0.226213303099455,1.35298863290859
-0.815602683462203,0.52933254614458,-0.198686002024076,-1.24166287438827
0.582864434458315,-0.615958879810147,-0.274127014385435,0.219592668200906
-0.887318203691393,-1.61734578478824,2.25928319327196,3.31529307016427
0.966047888156027,-0.593460380648996,-0.011957053674965,2.04025785358054
0.454784598667175,0.427055401677738,-0.393769434822734,0.574961468622647
0.240855739917606,0.986047590693987,-0.369252731733704,2.88405375645259
0.985926270484924,-1.24111345473744,1.52154513504527,2.29532416661715
-0.572669810149819,-0.246025170033094,-0.417219462295192,-0.857763739034697
0.973256376106292,1.28728150562946,1.61646524440924,2.94261340991691
0.967226563021541,0.372372117264687,-0.273043904208852,1.34426738755759
-0.712945262901485,0.263708600791016,-0.396883394982688,-0.938192278764227
-0.514331239741296,0.20960906469585,-0.42801602364322,-1.24194258293557
0.183784539811313,1.49954640297733,-0.343601603499069,-1.66938381543588
-0.786813100799918,-0.388338395698326,-0.320757163223304,-0.962051251212167
0.993935837876052,0.375983828956976,-0.260009021687004,1.13497234470233
0.957887086085975,0.632890059572438,0.0390071144975154,2.37980394865858
-0.72455834550783,1.99396974157502,2.29573959949133,1.20347429554771
0.0325694107450545,0.352945515879371,-0.44309422001397,-0.0638292792280036
0.913802799303085,-2.03015012287213,4.07290568414332,3.52739216273292
-0.305801354814321,-0.0145389731366702,-0.443241679023635,-0.548837261324831
0.249691107310355,-0.177151248346281,-0.440700156853299,0.466601962778545
-0.335714695043862,-2.92466397501434,0.821765741391926,-2.11145724683092
0.540019202046096,-0.237755096000321,-0.421636080231681,0.503190340327402
-0.987916398327798,0.260573907971009,-0.356309213280856,-1.4386845387405
-0.624602595344186,-0.226390239990905,-0.417029523658468,-1.14251654326029
0.594730284996331,0.147178558796187,-0.433213626432649,0.626722831947836
0.825142349582165,0.524578898130223,-0.197407146050299,1.1356835247107
-0.432612366974354,-0.281825161708304,-0.423761685811364,-0.361153478710385
0.621939359698445,-0.173927380294044,-0.42791291875278,1.15660470047851
-0.895723657216877,-1.40181637810012,1.62563320370538,-0.481967516181653
-0.525161108467728,1.11731458741027,0.00853149458841423,-0.736254537408413
0.388096825685352,0.250532323514544,-0.430862039216641,1.10905789484839
0.287416130769998,-0.51031054759362,-0.415038280396643,0.342658634962649
-0.464594952296466,1.41370247644544,0.122807850608191,-0.244227488906955
0.0776289445348084,-1.08207705136719,-0.434008426812074,0.023167530256632
-0.741053693927824,0.67177370293259,-0.118064520030319,-1.43357155455485
-0.787971908692271,-0.854724448962717,0.15195996354698,-1.32794252706188
0.411394172348082,-0.41489420403443,-0.405037967474848,1.13717670006558
0.356491439044476,-0.61891923871646,-0.379386060304184,0.412740917991414
0.704631000291556,-0.787108517943683,-0.0396203291013247,3.45885186131347
-0.805399975739419,0.295388973815882,-0.368996304097167,-2.02001652640606
0.9543122574687,-0.367129145884941,-0.282192649575599,1.68575790049377
-0.579612141940743,-0.425921919317285,-0.363294458603875,-0.720193965172605
-0.306474863551557,-0.0721701940287401,-0.442625648081989,-0.472683052371694
-0.537567982450128,0.332356481666818,-0.401380120411285,-1.36002151091596
0.103243639692664,0.310170082049056,-0.441921956916302,0.451204067018316
-0.70909538725391,0.859236673621657,0.0438616837466831,-1.76168703613267
-0.793292226269841,0.47221098425846,-0.259127723394613,-1.43030878792241
0.747209934517741,-1.15220183623011,0.529371481886594,0.960395267846504
-0.336944524664432,0.636260409873373,-0.382956701112563,-0.168673504463288
0.428147900383919,-0.430538494927927,-0.398679315843064,0.0587594758524286
-0.437225233763456,1.03756618018291,-0.173213145031967,-2.19520516969881
0.416180214844644,-0.00293892050842803,-0.443265655040765,0.751695985943271
-0.892930311150849,0.852888169902673,0.317809448518679,-2.40860519738197
-0.16611537989229,-0.628642509257541,-0.42895772139729,-0.627793101645516
-0.820451326668262,-0.646480515804567,-0.0740980894880313,-1.461734004531
-0.651665717829019,0.142125030804414,-0.432011200052318,-1.09851118805203
-0.0166146750561893,-0.157346575728432,-0.44325864991715,0.0830039249088717
-0.768346812110394,-0.382947993997779,-0.329661032285348,-1.00121254897351
-0.783851664047688,-0.883858439320933,0.186590191695543,-0.44619883818409
-0.239980152342469,0.603683858192599,-0.415726656565895,-0.632859306531195
0.450338568072766,-0.171802754691864,-0.435412588046989,1.11539808255163
-0.842206692323089,0.478718745310545,-0.229959410425779,-1.84913854178862
-0.0727817201986909,0.500638095896034,-0.441525403186603,-0.281468932150831
0.373174398206174,-1.2554615562945,-0.155236213150303,-0.263307618640365
-0.00892204791307449,-0.00692604934825331,-0.443267613154523,-0.0124899675727356
0.350084952544421,0.5991546089512,-0.38553330273926,-0.114916763661439
-0.72735226014629,1.39350398620695,0.9048113695363,-2.0758196963928
0.851746873930097,0.235947239581011,-0.390269527781246,0.837291138453849
-0.108774023596197,-0.922642334024939,-0.430050813673298,1.25972197257151
0.260538353584707,0.473994787350675,-0.423255190120507,0.488139026983374
0.224897925741971,-0.532310930090496,-0.424460987719198,0.738880173657182
0.363000351469964,1.08914765701862,-0.238152846674547,0.747699529448177
0.441631193738431,-0.256875953925866,-0.426379715780256,0.963083467761339
0.533597931265831,0.0832644432485532,-0.44067727822109,1.04840000104685
0.255592423956841,0.0890658966002836,-0.442587588020077,0.57142598706491
0.206443821080029,-1.58190948119775,-0.303316504389977,-0.164753167715282
-0.292938904371113,-1.3210185573484,-0.246759151817934,-0.604742661365918
-0.898968026973307,-0.786043360084098,0.211957928302912,-2.24229135327283
-0.152506615966558,-0.0656609410940616,-0.443136034827685,-0.284158815094875
0.888872832525522,0.743820604596463,0.130353323121333,1.77316835607801
-0.0188510515727103,-1.5441547550445,-0.442155727375739,-0.905457476294476
0.394186411984265,-1.33138718813945,-0.0818399719044,0.450722489916415
0.262805223464966,-0.675710783564295,-0.401886806124922,-0.314248095344043
-0.976755634881556,1.43841906986636,2.14704414758954,-0.504275983320963
