x1,x2,x3,y
0.204211534000933,-0.886865521881693,-0.479983889166352,-0.628992180423531
0.523562612943351,1.2715761748208,0.0725273620535558,-0.966489884133439
-0.153746124822646,-0.81879589021304,-0.502805642592194,0.65387012647682
0.856242293957621,-1.62515165122004,2.08256045994876,-3.58981170497186
-0.611979256849736,1.96481160031667,1.42222931168409,0.282269732312019
-0.409434564877301,0.166648030083804,-0.517872226390557,1.04473371515862
0.831763178575784,-0.254482278100126,-0.463824641721535,-1.62494211373383
-0.332197626121342,0.0310112649947369,-0.523996638781234,1.00067649047832
-0.72005331935361,0.215350887480731,-0.491770265298144,1.65804612355094
0.479358346201479,1.34899208978042,0.0387838893207887,-1.43414206007439
0.407531714998186,0.730215598232984,-0.404923399904756,-0.728809639447058
0.0498631834052503,-1.11782968858254,-0.519957151200249,2.86169939956993
-0.57895000372082,-0.0164173686424259,-0.524017890713144,1.3677418691417
0.471457224804908,1.11474586632463,-0.152307956460733,-3.98092878119026
0.440031729172915,-0.713375589723067,-0.39148733157597,-1.24344488031862
0.0877788621000946,0.890047966671406,-0.515922445891855,2.46545186723594
-0.565764936618507,0.269194060057087,-0.492913756771385,1.50311064015688
0.616720994003117,-0.404498584574206,-0.440363168543702,-0.918134538011338
0.574547934811562,-1.58984121213273,0.599093725918846,-2.78229885485324
0.79470135178417,-0.208663777669995,-0.487121595015804,-0.910150295085732
-0.745721669401973,2.07580496839797,2.70165373830761,0.0350608125602114
-0.290541801135987,-0.421919317362189,-0.503909970507638,1.0242388253529
-0.523741183802485,-0.856253453212118,-0.253402248026465,2.54035846022374
0.501547214575112,0.833351326241436,-0.28896523317486,-0.785487376978602
-0.0877921511419117,-0.531406248127362,-0.521209461967751,0.352562977115638
0.451677672564983,2.08358008553633,0.668165997341871,1.72754715032688
0.215902374126017,-0.654392236373138,-0.497267445355881,-0.708745040679579
0.744923481717706,-1.0697003302105,0.330646680180687,-0.818575673081829
-0.774163016118109,-1.591276680184,1.51885003889659,-0.727124131210368
-0.606659690383822,-0.574136833199021,-0.360822655132503,1.86499142167759
0.659760444425046,0.691945056721432,-0.243579557220713,-1.00366135085457
-0.62580505432561,-2.70902888125646,3.34500821206004,-3.65617081397044
0.00384122226387262,0.308490222649177,-0.524137618765954,0.081944827786792
0.0568703548051417,-1.08859417200164,-0.518979935690612,1.01614184244125
-0.0296743270009756,-0.914683552160694,-0.523147733505677,0.882655888819042
-0.352253898512572,0.444174430019195,-0.49118395391105,0.676661139619444
0.898384334985167,-1.34873456518055,1.45231682793054,-2.5293558690807
-0.454321975354105,-0.303246372046715,-0.498587289922641,0.407214642001866
-0.897825386375189,0.258066616127353,-0.451869630564213,1.71079661003341
-0.625596725381911,-0.693772097723261,-0.27054928921984,-0.0654277097677294
-0.156151068862528,-0.83295120197245,-0.501365528322982,-1.10623499593498
0.170238734222949,1.19154783874927,-0.468747178552413,0.526316622145046
0.506716508883983,0.439786737971821,-0.457285989907239,0.546588757111413
-0.688458441291004,-0.542006401715937,-0.33669436303391,0.929522076486741
-0.490948127582669,-0.347962983812252,-0.484852658349947,0.470800376663349
-0.759114133194089,-1.00807156212561,0.264188195045278,-1.39423737063515
0.855501291807741,1.52328550694148,1.76205863308847,-0.084349047697855
0.609337711706758,-2.77840440359534,3.33434658918119,-1.55719776412147
-0.0739927017129958,-0.748785060414336,-0.520007112237275,0.774959064431356
0.0202860902063549,-0.658685900826608,-0.523899148431957,0.7040636957671
-0.744132425170392,-1.66508464574311,1.54258694438946,0.461201706906854
-0.274731648620218,0.589670173624442,-0.488809348212878,1.0509945901806
0.0164266475476325,0.353716559909544,-0.524094060672554,0.318674933245557
-0.277389129623771,2.82075031718236,0.300032906695981,3.48632342243957
0.986169741954654,-1.42507827761421,2.13469125309366,-4.28734646679378
-0.56865110527724,0.595446109186014,-0.369796626573516,1.03870168104314
-0.167218830902129,-0.588663811351593,-0.511095384142472,0.0234021850217124
0.0587474307976663,0.507137543541502,-0.522944588079498,0.710392220308143
-0.717203319072723,2.08674101782758,2.49116790150697,-1.49863821887674
0.289378695655614,-0.700400258330876,-0.468838174421005,-0.285284544302464
-0.768745240289718,1.99713899547308,2.64901610659073,-0.560102592131051
-0.970951008610427,-0.0767206822105543,-0.516669356800836,1.89633727815904
0.189343489706516,0.445865889891938,-0.514545079485232,-0.281891705092685
-0.720844453200698,2.27101859697711,3.08359367546571,2.47947858448135
0.404398506972939,0.600653454907983,-0.444710900629984,0.654476820993123
-0.550333863589913,-1.84161012245019,0.85865538992786,1.70446554187184
-0.429957177489996,1.14810628492646,-0.196101246369683,1.08160836557502
-0.497953184880316,-0.408320268657118,-0.468486479128247,0.910524996098372
0.210302507970482,-1.86638962248738,-0.31674204877755,-4.23245785728183
-0.897368502337486,-0.900965333269904,0.355830180237608,1.8943493420745
0.917007400188595,0.979744640943095,0.562489718051377,-2.43893248997979
0.769436778035015,-1.44414543574202,1.13803896723522,2.34638215662679
-0.345581958070397,0.733476163663756,-0.437645895892678,0.0830984169665815
0.262337842956185,-0.659206120524788,-0.483879464014439,-0.00466877421440479
0.532858691643924,0.929142116983735,-0.194151385698115,-1.05417462588891
-0.824710086453706,-0.724442962031848,-0.0436090563047882,2.64116242412051
-0.64122328069061,-0.166745399598114,-0.508749595061098,1.0096180367185
0.123396912589669,-0.46411728962069,-0.519724069044141,-0.478845082070849
-0.769328055903316,-2.58180398510883,4.78690061982426,-2.345910627342
-0.18330142647028,0.432139324164943,-0.515692768138694,0.907512967408871
0.318957205396146,0.371055842911179,-0.505283347429302,-0.647903479896611
0.283242515753955,0.178849413833649,-0.520684876712073,-0.545411287730092
-0.389324627816677,-0.337963391172385,-0.500833227945925,0.523793215327972
-0.76609426504001,-2.58011615947684,4.73546208171018,-4.10857611518855
0.947856494225562,1.42317841110224,1.92556545469561,-3.89952565644237
-0.378077792003751,0.110519149274873,-0.521789079129973,1.12633035631349
