x1,x2,x3,y
-0.263890770729631,-0.490050216484044,-0.311069545178729,-0.568052076423389
0.746185551863164,-0.50746697585412,-0.197446590368799,-0.728238715292431
0.801363447215408,0.316560743826076,-0.268343114760338,-0.474665918944142
-0.549570128321648,-1.00237966813675,-0.05384750276897,-0.241935070386382
0.803174892440438,0.234513684181334,-0.294246131082148,-0.782245048878573
0.0875132204964757,-0.0265404423517814,-0.326066565384769,-0.239378476228109
0.892129003535956,-0.929150940718193,0.290301271672847,-0.381766972984129
-0.488835292868316,-0.012849531623389,-0.326036011822724,0.0771208289008453
0.116900608874857,-0.343978855702421,-0.324620921924166,0.0853096625004506
-0.0645033121109009,-0.575382972855396,-0.324835760087917,-0.444075500824306
0.571769047062844,0.572674081331912,-0.229894265061433,0.292475938439402
0.0591780967079103,0.146301232475671,-0.326004163753728,-0.191748187872198
0.462148713413626,0.660206249955609,-0.242561444136313,-0.181722930486256
-0.464789490681142,-1.16303250040019,-0.0639443663950012,0.524285225344099
0.161655733827502,1.79994871067946,-0.250123113611449,-2.82645989493728
0.430722999852151,1.12145344098583,-0.11676903729313,0.178624255270354
-0.525799148716033,0.539466133682197,-0.253896927204324,0.176191918581742
-0.771165339741856,0.660381082767577,-0.0934231650542971,0.220375382714961
-0.282505952753127,1.31698395533785,-0.201897112264858,0.84688205873256
0.757871144451201,1.48880183451162,0.815965276326427,0.795401509057103
-0.369582512881607,-1.1451651283158,-0.165386686064415,-0.514296011833695
0.349037162028253,-0.104607545411834,-0.32487553214504,-0.48635777912784
0.351489734835923,0.255708251692142,-0.318824871268323,-0.492439219734642
-0.249303244054317,0.963816720526632,-0.274279689779229,0.796949333791306
0.857945869211107,-0.822467154847144,0.120583822683252,-0.206255590528157
-0.172512895893306,1.42149262336807,-0.272126817869968,-0.416363711217281
-0.656029690522701,-0.0191390851268953,-0.325929986592925,0.176249464271569
-0.305426191538572,-1.54439300366953,-0.126479131786284,1.39210761587309
-0.987824549898505,-0.193770987963498,-0.293204965285851,0.376475750746147
0.149311179295182,-1.44391621779537,-0.284376387292676,-0.304995025541048
-0.0944055123254657,-0.365640459661828,-0.325002549831273,-0.201255034650544
0.88269827933982,-0.977923930664358,0.342349812140332,-0.404958221863553
0.720539504662156,0.879993118466132,0.0345816909767291,0.842174464731889
0.0396111737936735,1.08020590395628,-0.32442906099496,-1.25504876156173
0.258754011243582,0.0288595265495761,-0.326021381834699,-0.361757551835639
0.513284872751683,0.656826694195782,-0.224110415805726,-0.740107701318731
-0.848893423564732,0.871026660835779,0.16436731931267,0.564519208058556
0.160659352317452,0.581580686234416,-0.318239858817271,-0.840207233370746
0.115473564248532,0.113361969841939,-0.325917689937509,-0.318067390874996
0.780888128094375,-0.405908344833237,-0.235945607470725,-0.630314977741401
-0.470226984005421,-0.0438678140975946,-0.325689704257939,0.0870717382343422
-0.968318075407296,-1.30338131262444,1.10280470998127,0.962986787563595
0.45361417112872,-0.237886667193299,-0.315625911462196,-0.438486542423066
0.802845729514956,1.66183896085867,1.27075459529492,0.426087794744243
0.235756118781865,-0.0587840483701444,-0.325899114497025,-0.442522807457181
-0.691613800823689,0.981675709155677,0.0874318291507421,0.163424366931599
-0.358108658343554,-0.0702363524634756,-0.325503900471797,-0.0335844879284748
0.532505513634533,-0.344885563720463,-0.295815247395212,-0.299471751311283
0.0194576303474605,-0.861354215134991,-0.325819428760134,-0.272621556799846
-0.56023061554879,-1.81267878380174,0.599033320726245,3.25658577036565
-0.399303476326168,1.08175790716442,-0.15869976986152,-0.96504951320259
0.42592769023031,0.732881127249621,-0.238662768169761,0.39354921206251
0.0502165094949305,0.879520913315081,-0.324321554315325,-0.504432009344372
-0.431511390022933,-1.25318973754116,-0.0637500140773557,-0.487743205567839
-0.14772594999522,-0.280746992690796,-0.324528428089904,-0.0271933715756512
-0.334086321759969,-1.20332153952511,-0.181095345464552,0.431075326766766
-0.369352851528674,-1.49181343310973,-0.0537213552096041,1.27649830777686
0.399301163852215,0.0623500339782793,-0.325515385099499,-0.495136572063631
-0.799750663340092,2.93015770259312,4.60006832941399,3.12760283525312
-0.182674819603562,-0.422190890199122,-0.320735714400738,0.103574994326606
-0.669749280437827,0.756704031749905,-0.0956662843576417,0.149280198837083
-0.474377069622278,1.35154482377323,0.0426716101770015,0.279812432309991
-0.477187933865935,-1.54421804322092,0.161021351995287,0.960614285009019
-0.810233642812818,0.0665387770987926,-0.323464136536106,0.286473979558478
-0.0168154248967767,-0.243523829718074,-0.32605636235076,-0.135143201192801
-0.528748450335115,-0.408410469463716,-0.284239516538687,0.134697468782159
0.345308109652251,1.06154320755649,-0.205538831926629,-0.317964232286702
0.225078525952995,0.193871154251477,-0.32436331745775,-0.254266327271689
-0.491872357204556,-0.671398248595547,-0.22823944348808,0.367334485534166
-0.598804081324488,-0.546094677223169,-0.230148811809392,0.334988960061954
-0.0439266301691532,-1.12766846006854,-0.323870333089802,-1.4195575885775
-0.7474280949682,-0.498046995860648,-0.20176457060714,0.173942136443526
-0.847868696786463,-1.0433115140408,0.375869777102232,1.20509675842057
0.243254935368896,0.85278488394019,-0.287468691730162,-1.51592897609673
0.36122617078945,1.7197519821491,0.0201114629439777,0.103885105612951
0.625333579722792,0.672779628772613,-0.167295467170901,-0.8509849742462
0.925830190535635,0.409704790396852,-0.197002899524219,-1.16518344654122
0.592940852511674,1.24801408777131,0.165149953349043,0.164328301130594
-0.658505359198898,-0.00780301482873544,-0.326047720431218,0.190159930130665
0.0757278758101165,-1.60434258953682,-0.312830389145105,-0.139837411405135
-0.436932635027915,0.70683296293676,-0.240509966491753,0.177482682095135
-0.228919365908951,0.154176691000415,-0.324953980560862,-0.144833226607448
-0.816519921645522,-0.458021062398757,-0.200607156334472,0.415160380804499
-0.523079367820174,-0.0375332334519042,-0.325725638349583,0.13383259863531
0.304194065276533,-0.779405896118188,-0.275646583506718,-1.0987567308012
0.968656820710748,0.433248599961862,-0.168081354608643,-0.480945432254813
-0.200631726998836,-0.896027359661093,-0.297080799321822,1.04440822176096
0.161477038636804,0.699704827139057,-0.314619787729964,-0.639706069902643
-0.465941698290408,1.56021022958331,0.148001263629594,-0.611345263552832
-0.0643902425654233,-1.59845919455832,-0.316568447968903,-0.505155869449138
-0.906596183776855,1.08870653485705,0.547835059323364,0.628490363116041
