x1,x2,x3,y
-0.0660972646437585,1.5455005522766,-0.455526991828859,1.93113876192584
0.20461303787306,-0.491904403145529,-0.455835668104977,0.58518991094451
0.631303580477834,1.35237505790828,0.271899805899176,1.3726439403284
-0.905276980716735,1.82409025826302,2.29471790847596,-1.69295109886562
-0.0765886199660599,-0.521300159539167,-0.464478467966687,0.253457613301656
0.817700682673603,-1.19069864046224,0.493691369688506,-2.19851970905289
-0.322862471919507,-1.53274408165783,-0.218147376194027,0.63359451158304
-0.582619184628129,-0.310611881750492,-0.432934527267973,0.152572045156478
0.0265634823590517,1.32976779199929,-0.464829111058588,0.262367138108494
-0.297920993994921,0.942176562031382,-0.386320896771737,-0.658878944302369
-0.0373607245273888,0.583735886833284,-0.465610846465847,-0.0826387350686375
0.191861443221569,1.07077649630003,-0.423360319131825,1.58973123419192
-0.456385143101215,-0.692810695732016,-0.364870815727662,-0.457106040346748
0.95121495006606,-0.101874768153113,-0.456584785176283,0.970546617400392
0.421368116512895,-0.934629357471204,-0.309062214112873,-0.00177885966699837
0.0302438121289015,-0.106353693621119,-0.466081924606999,0.249570174697378
0.41907514212653,0.92591304589351,-0.313650211675175,0.616644356164617
0.206126337405294,-0.0464766165791601,-0.465999478073859,0.421745772285486
-0.238448526244611,0.232363260942029,-0.462984226786776,0.0975565990972243
0.693368619773537,0.0282947236440756,-0.465702708849891,0.707059105765848
-0.882937664166093,0.296197722598626,-0.396844838687167,-0.146606172819002
-0.39877992356196,1.12455224594501,-0.262478786203553,-0.393882509434404
-0.365453489124775,0.383156570167921,-0.446240697854969,-0.0240596422525423
0.406341990455985,-0.762179344794195,-0.368979097328467,1.34507544147752
0.306158220861107,0.918117402812227,-0.386096218585052,0.112997255129194
0.374696552753448,0.320110696443934,-0.451526385399507,0.548596373983923
-0.960230633616447,1.49676431612195,1.6253163494307,-1.83573687436147
-0.599928196985275,0.961051717015191,-0.129524236819182,-0.970353507467797
0.64826910989359,0.581114028492438,-0.322406437541152,0.942191909669588
0.454286993481219,1.12847380063796,-0.200004863451172,0.55137350928665
0.549207641743124,1.5574424879472,0.274668660852831,1.3701385927974
-0.675903698895127,-0.488313023606528,-0.35579958349121,-0.638747662434301
0.159905222710222,-0.153113281055779,-0.46548547897738,0.583393172446308
0.050590680912137,1.92626477424936,-0.456477295861233,2.92326567101695
0.789258793462068,0.10115490110589,-0.459638923966611,0.63752586633153
0.735687716398388,0.0601762885378612,-0.464108047463578,0.748799943716435
-0.818099384196103,0.0855355223760383,-0.461134632634878,-0.317506401595912
0.658332316204906,-0.00555751257914197,-0.466078846831609,0.677179371988335
0.859923895914108,2.49816187854163,4.20633060878753,1.1169346622082
0.432398793287575,0.00288157187187006,-0.466090827889489,0.539271846993648
0.398379014339298,0.843139373821652,-0.3518643892718,0.608041196341763
-0.511862920597196,-0.22826767011666,-0.45227020146683,-0.155549212218798
-0.320394663605839,-0.496627854563502,-0.440458560159228,-0.333376964055816
-0.48099693050608,-0.467852666237797,-0.414819982490722,0.465533300654789
