x1,x2,x3,y
0.748259210027754,0.326575727276434,-0.428285109186375,-1.08124054138311
-0.666092459578067,-0.289552422860026,-0.461836385067234,0.056020729080453
0.256148705258965,0.638428390313427,-0.477416716552288,-0.984563039402857
0.920145180542022,1.37430779484587,1.86568812514018,1.20454624725588
0.252704324666411,-1.99271623230122,-0.139390158428537,-2.07843907967103
-0.140141027979553,0.3658877720051,-0.513350184418998,-0.412298883492633
-0.512261122465134,0.196712313741132,-0.502136686241087,-0.525032548912081
-0.85915346769616,0.397144051666626,-0.34377875275593,-0.0122032773679833
-0.217625200282782,1.89513665175016,-0.263793368966274,0.493416084503471
-0.651881271507591,-0.776157641608806,-0.135787761553062,-0.0336388934716794
0.905714254360646,-1.25762768993137,1.41613280878359,2.0123033921458
-0.681075781118125,-0.442020841175699,-0.382212835146405,0.250065551539667
0.143065693322569,-0.77379035918486,-0.499005964854237,-0.641181937092412
0.567571009509265,-1.36295886716559,0.374478008410862,0.518137823436929
-0.603594937361777,-0.527091351133331,-0.366434488919511,0.0446981760547166
-0.292452462017536,-2.02366031094669,0.00467250711322029,1.37218581112111
0.142264612019062,1.45375027810752,-0.453528648146412,-0.871267558193347
0.832839875016361,-0.692552314809198,-0.0215172325419446,-0.955291003907259
0.858281573280692,0.140209628120578,-0.49568820200716,-0.906294954859957
-0.106091039255261,0.974650446287317,-0.501335418068674,1.34984924799683
-0.393108185846359,0.747270392207028,-0.388675828803097,0.960702875907198
-0.150933826807886,-0.00777652882987839,-0.517266107117282,-0.371463174503012
-0.567494300194085,2.54771219699195,2.59773925418409,3.52478038598588
0.329139266163111,-0.877500872374144,-0.39296280134873,-0.0824527289393636
0.687471427954733,-1.96808635888259,2.21066015098931,2.42762684206916
-0.299384634476155,0.366539296617796,-0.499323491461512,0.286685021112111
-0.776094301138073,-0.132339195020119,-0.501548566602129,-0.0431164139717278
0.716257411986589,0.472401377233299,-0.346661526747915,-0.416013807156943
0.349020202644169,0.942120368922994,-0.356148230269516,-0.648022145467008
0.220964731648564,0.381040138756514,-0.506704298056863,-0.615752118032861
-0.557441704906523,1.27072508498731,0.230449202579425,-0.110796920628175
-0.77481110021472,-1.51267500763971,1.52973387957134,1.82830405910735
0.699461313895881,0.566244532565075,-0.283507843680112,-1.01937754495017
-0.125534747727215,-1.80608194774038,-0.440666504467546,-1.26135544284534
0.737139408010989,0.0217357611267257,-0.516885613508649,-0.92415195189253
-0.842760848347098,1.88619424409523,3.24818177900467,-0.812332125590376
-0.399580894038081,2.76269103497301,1.29870493429359,0.749773999995017
-0.656334266532212,0.970878338609133,0.0878150822716832,-0.541957840636565
-0.0795126855373383,0.415047368198241,-0.515645216141156,-0.726249122049838
-0.839741867035627,0.680654064036666,-0.0304353486777738,1.29650130427449
-0.908465595915914,0.47460120507325,-0.240248885546224,0.605012899602457
-0.391694348305464,-1.25955264146722,-0.15455559480734,-1.43525016881213
-0.598855091258883,-0.526354969508373,-0.369208655486643,0.466126894255764
0.678932088892907,-1.12803640207306,0.356777749828026,0.0355896948040856
-0.918093134183437,0.432534892659404,-0.282277219688643,-0.729636756715473
-0.200478034093976,-0.197772338501056,-0.514925549865386,-0.387935411907889
0.381212127860636,-0.0709396383592016,-0.516178360329418,-0.670691862239088
-0.790414505172521,1.09956776186826,0.608344953615091,1.19077866634911
-0.650319172535092,0.104799184726372,-0.510346595604018,-0.0426675810824538
0.996514218859375,-1.10440805222694,1.28766645082065,-0.0646618864192875
0.879681629594415,-1.12752966214875,0.948760097253081,-1.06370689083027
-0.0237337443977594,-0.353297696650013,-0.51716338705153,-0.4293828840295
-0.880149149801582,-0.131388277511975,-0.497340278659283,0.108869133201921
0.119626297149807,0.122683846732094,-0.516947190820571,-0.52169921888527
0.857100770343095,0.313566816435491,-0.409631724191908,-1.06435727670387
-0.792075950652361,-0.294038324920602,-0.436437359748493,0.126009807366729
-0.186022254638374,-0.229893176437224,-0.514542841263559,-0.420104733306919
0.411965580657125,1.91297503452547,0.408230542356102,0.667395872381275
