x1,x2,x3,y
0.904097034595907,0.213178743961232,-0.462495947621268,-1.79858646709971
-0.643316973466426,-0.136316062719568,-0.500854848814818,1.26307676881124
0.812886903528124,2.03797121241573,3.06306026523025,-4.50925186382792
0.0886054602451622,1.2917964526389,-0.493808674958753,-0.222965495522625
-0.749914896674454,0.0589209265294148,-0.508327000153044,1.40167082382713
-0.856179230846465,-0.148726410409315,-0.489754250476392,1.62251268967693
-0.562853953801095,-1.57991254187238,0.518917061693076,1.27862229813908
-0.0944003956392407,2.29906498144483,-0.449530015053826,-0.0320370665515802
0.936136273201555,0.363491133538475,-0.360085384508866,-1.55393934766956
0.131451219320297,-2.60467265864573,-0.358209470927268,2.11182854282638
-0.932558939326555,-1.71179821880742,2.80767304504186,-0.0743869088461302
-0.457447522319853,1.88441999595847,0.456801337587165,-1.17096380587388
-0.66457953164354,1.17325563045156,0.280845562138175,0.376558690506448
0.073074818123132,0.569399191153912,-0.508614907484631,0.189668513217181
-0.875495492480695,-2.14422158966605,4.07832882839557,4.42408733439289
0.472840317990631,-1.4670764635759,0.115779279821781,-2.59897995913475
0.609736730344594,1.55178904384549,0.654972668808079,-1.24037267710324
0.438246868085116,0.828649447130626,-0.339130425802882,0.064914609974313
-0.446222114842385,-0.687436890515164,-0.38833519750712,-0.278397811418135
0.640182385221124,-0.609840392402985,-0.312383636083415,-1.2445376996105
-0.792925865389407,1.23845736450545,0.744920355997379,2.39826376109113
-0.324567053467035,0.269407399664822,-0.500912702890007,0.574273565403616
-0.421203282196075,-0.289548690726755,-0.491500043186187,0.382159404690931
0.447429547086358,-1.57445944473771,0.135382610136652,-4.34121273311598
-0.814895138144493,-0.199999329452037,-0.476279481224826,1.36810383686557
-0.816475193016231,0.681551757478085,-0.10762041736802,1.74148220420262
-0.497084360104054,-1.31108506999188,0.0422406697499401,2.06024974812076
-0.614955138880759,-1.639883875132,0.813480393901766,-0.593934213720902
-0.639062528498471,2.05461995461403,1.73424959554467,5.43108953400274
-0.446234638802707,-1.15479134267117,-0.165070827630939,-1.33919286955393
-0.783025447744876,-0.510202141265653,-0.303030965582973,1.10268358343263
0.826330612413585,-1.15800811576818,0.68152666880035,-1.81780086979337
0.469887165818363,1.39167248146399,0.0459968140425573,-2.52888948578565
0.184974102769047,1.36615671716808,-0.427709818620373,0.225559388179503
-0.9577108011581,0.64597222377261,-0.0124601681222539,1.05952143944203
0.550542420707643,-0.0221554444659484,-0.510675706397444,-0.991760410980831
0.4424755317159,0.493970135340547,-0.448658110151194,-0.766313814125508
0.573178892955184,0.0261254461636667,-0.510577442310601,-0.98782334541828
0.683461984153837,0.258524996139957,-0.470213562298546,-1.38734127257004
-0.156356590799987,1.11298720188404,-0.471432586557767,-0.292642447286512
-0.125012017786503,-1.5514873342866,-0.4618814572962,2.67120277788601
-0.268427202943712,-0.314566058047803,-0.501584782913953,0.839709131425681
0.188969070091844,-2.28773412487087,-0.267490948355989,2.85014977370104
-0.0766050885431468,-1.91269550124402,-0.482912065360589,0.584027116779665
-0.712092244997621,0.296458651023879,-0.452834392811671,1.47776230436173
0.664934675674886,-0.132604379754772,-0.50074519040101,-1.31394651372265
0.0439729043282568,-1.21574530075694,-0.507147719554867,-0.123967678727172
0.620868040248752,0.555532219435819,-0.355949705647596,-1.15762736065514
-0.467921981122345,-1.20619439032742,-0.0960384867243856,1.82970081988225
-0.402132061310112,1.17252746346937,-0.221353090810662,-2.59716553980731
0.0668337740935385,-1.00585025901662,-0.504984427290677,0.470473744780834
-0.167312872596085,-0.076777814120171,-0.510654560333487,0.392218312496986
-0.0403154822997749,-0.840070591407171,-0.509375746757905,-0.189230184970333
-0.113582614809275,1.42779895407019,-0.476620482691127,0.468881501632837
-0.615370852407068,-0.219366392487481,-0.487139126707641,1.39388020928044
0.735402347985655,-0.521736195502466,-0.319160840265282,-0.530461334529874
-0.0406932481564581,-0.866448647740278,-0.509250552100241,1.15822631449839
0.523289335891604,-2.14117859460101,1.12398546983292,1.34913809467306
0.875950824934989,-0.688591547446451,-0.0370940695765051,-1.29054244640627
-0.77383234212175,-0.50270116038254,-0.313807312607274,1.91291821463608
-0.0698252087458968,1.45584220261252,-0.497412622352843,-2.31958918441897
0.997683133929968,0.0855884326866487,-0.50137423125384,-1.61371923788153
0.438290765043348,1.0320838915548,-0.244401917518691,-0.766558588970775
-0.146942683495581,-0.590628548136749,-0.501060684032764,-1.04957428804195
0.209705173503608,0.791891790773894,-0.474957448573932,-1.1094061257154
-0.317210697103292,-0.00291586581320949,-0.510868338052611,0.576466159751917
0.834062129259109,0.386746335527742,-0.37536958046481,-2.32464338802429
0.983278100844473,-1.37928058604624,1.88436287639953,-0.930997791788305
0.0650133900344372,-1.5187297622357,-0.498173762518126,-0.276194267760441
0.478016399778426,-2.25580467388997,1.0033131151448,-1.10473621630193
-0.256072534248233,0.157560937802026,-0.508749564821235,0.787860940781147
-0.894917024299502,1.08900025566608,0.725963842135983,1.99788233015215
0.462699580006301,0.495634088388727,-0.442382125907914,-0.173703756455964
0.0455436869524419,0.313269589853374,-0.510604368754908,-0.0685293424702686
0.332963725551963,-0.628816936423378,-0.453783142408928,0.216108739989851
-0.177503030281514,1.71829472844697,-0.389726954636087,-1.73270621452913
-0.482931803446263,-0.600596624318539,-0.401315751663301,0.477049504641185
-0.103350618854165,-0.255866672598061,-0.509958819382683,0.115034108031249
-0.901194139849395,0.268420065750753,-0.43466921216002,1.49428225918359
0.439166461117566,-0.650980505720215,-0.404434575091638,-1.8069236009374
0.946350044570863,0.697381527913949,0.0563278513617732,-1.15662682937048
0.081230035983026,0.0627881346346175,-0.51083557723544,-0.146378497756123
-0.167000067420304,0.272183416359618,-0.508178869854124,-0.328818155521804
-0.0864438093267381,0.418127236798252,-0.509168177713281,0.248480386662271
-0.346980405040085,0.265773593785634,-0.49979497524468,0.814720594513484
-0.462752569001168,0.143165424074127,-0.505153828431258,0.717945342683647
-0.597629519179463,-0.171657703077808,-0.497164411119047,1.1011953465979
0.85778758302331,0.741011042377883,0.0152671726317762,-2.28834537149057
-0.636239550076425,-0.702099704102398,-0.251015953229026,0.388339069974775
0.958772352430969,0.79131459214496,0.23871231996182,-2.7613643100521
0.298375894315541,-2.11747911531487,0.0089534420162532,-1.54354740948021
0.841356898192316,-0.664163779234855,-0.104238382921371,-2.31232446520868
0.353640196379274,-1.12519277301412,-0.304679841480358,0.141605424959695
0.933352776803076,0.0397582344149536,-0.509076224223116,-1.7433903224427
0.50290010124445,-2.76409859854867,2.00541753633781,1.15897651556342
-0.795021308586001,0.960680375699366,0.248765677711924,1.60849846543705
-0.938510071951896,2.34986510483889,5.82277097515471,2.59676760024519
-0.633082849904895,0.635697361436198,-0.299952455096491,1.91855499188129
0.685722560156137,-0.245184777820299,-0.474058796947349,-1.31049059196835
-0.937247404828668,-1.28688998297591,1.38357117240008,0.839029961658499
-0.452432692982256,-0.437751107152287,-0.45978930613188,1.3714468226205
-0.546534915454686,1.06882887136843,-0.0665024090585841,2.17616817705908
-0.0776598267257214,-2.51579343200806,-0.46116074628188,3.35059450174333
-0.9248107355088,-0.322883287395036,-0.394754934617157,1.82290588491961
0.154631623998284,-0.966527883414941,-0.481781370974843,1.20350817161024
0.0653397655114532,0.489279709158784,-0.509538509871861,-0.427316156929349
-0.664318796712905,-0.741080861143811,-0.195242602165221,0.361676679395343
0.572559560183436,1.31437019409921,0.22663799425749,-1.32313708177738
0.0212187701836228,0.469842530328023,-0.510740022207044,-0.589785566515822
0.629150510299951,0.0699631612988872,-0.508346333802083,-0.993730512083161
0.578005904331803,-1.26408966824823,0.184330890164656,0.027185475509532
0.883263952564448,-0.970975457376286,0.446957785285868,-0.924322602498345
0.0918117361143231,-0.156387715607796,-0.510600984879704,-0.0735978665854172
0.498590948060155,-2.06839079577319,0.874110977027883,-6.67287436259116
0.22114074183628,-1.84710759032131,-0.293593543660599,2.7993237490155
-0.250282476656139,0.356260744923085,-0.500515968652126,0.373609733783229
0.0952250212430954,0.400978827459578,-0.508970846777594,0.603883266164881
-0.500286370515823,-0.0308498140117632,-0.510559259061291,0.897394644169452
0.828020982909948,-0.153782540948163,-0.489754679277108,-1.72420766773717
-0.0739594418555498,-0.664760897898742,-0.507721646961585,0.714617711427119
0.28691232483834,0.410457393724046,-0.492809182099014,-0.0282881031845873
-0.641602700576186,0.769921326342396,-0.193098108880544,1.08253334989253
0.779124541673809,-0.569154424994408,-0.254796524613771,-1.40069961615185
-0.949296463746578,0.0511361651290584,-0.507800785574816,1.72342881618534
-0.557146498002112,1.05716690461583,-0.0591013204767523,1.01374350832782
0.464908785652369,-2.6251617490515,1.42884278736834,-0.626945721575812
-0.629361638333648,1.49559044043524,0.642890767253966,2.72785796757055
-0.951747693587095,0.128108536760263,-0.491510160077272,1.7766181610702
-0.252693817019463,-0.573926509061884,-0.483479487908888,-0.0978324041232061
-0.681703035254031,-3.13619287675833,5.44144200522505,0.722668974723435
0.890260372776538,-1.18937732832908,0.949164855656193,-2.32396029545537
0.655024082399905,1.70446518552522,1.11236207473485,-3.58057382761399
-0.383273412939161,0.113814173075871,-0.508391461015893,0.532927204186924
-0.42493931343779,1.41846588298178,-0.0377385906676506,3.85772811593222
0.879511401522905,0.0605268970041031,-0.507179086219085,-1.63059248468079
-0.246909206733108,-1.0049496255183,-0.430691895362681,0.979245444383819
0.551276355050504,0.447246070315969,-0.431706594720427,-0.45286304845206
0.427494693547487,0.916693379440637,-0.310883582752188,0.0205148083238408
0.727958432864398,2.40763010702125,3.48933655773601,-1.8104018498012
0.672790246549994,-0.560003034585469,-0.326015049386181,-2.23679154743277
-0.610815253574401,1.19993685469758,0.18869252570899,0.233073961272275
-0.291227886453271,-0.275308671655781,-0.50249810477964,0.481499333479092
0.55391189455986,0.887699265845804,-0.196020126067388,-2.2456267486578
-0.542149992194027,-0.730580923354181,-0.306570926824194,1.09259178829626
0.151735303457826,-1.10300030170461,-0.474392864647347,-0.710734826959012
-0.164429591502994,0.023594124199796,-0.510849852085515,0.248166541840865
-0.805400290060788,-0.668912966135238,-0.132903694264979,2.39659541253477
0.353103022091091,-1.82078591715215,0.0274131023849135,-0.631878660803636
-0.260338499210775,-1.58841835784017,-0.288181739955322,-0.786196967842008
0.301960446406156,0.363249632654016,-0.495201936054565,-0.0119939534290879
0.648076907731593,-0.588877396082233,-0.321202123743261,-1.24562063428011
0.0433041681535542,0.628477175182234,-0.509904894726192,-0.0486140297294893
-0.646131521556526,-1.59453698134906,0.871425473437022,1.22981459490462
0.276725781150162,1.75073356613592,-0.205216197083888,2.23730898747498
0.164910253603011,1.90242973547552,-0.382694774365786,1.32712500944949
0.521030868403614,1.09301241332113,-0.0885250324557348,-0.987991315689569
