x1,x2,x3,y
-0.874775312840939,0.974540366537533,0.841462928166551,-0.340839821930974
0.12598299048841,-1.18692759794437,-0.400648762922728,0.9651930842598
0.400939207989722,1.27822820961069,0.0230638059642335,-1.16519971946277
0.0335140135139227,-0.460934554846141,-0.439656613234104,0.903058506989388
-0.187070302199572,-1.20001715244276,-0.351213751760902,-2.94396916973677
0.782811182551086,1.09047926960505,0.844879157444005,1.69507971340279
0.700738869607449,0.393877767890444,-0.305746815969017,0.522205622037285
0.549853756092489,-0.565303396454097,-0.269705825120615,0.440958155119992
-0.755352782551199,-0.379902258621481,-0.294871932214728,-1.09357997534675
0.386931638699025,0.478503943239163,-0.379629802632283,0.297381558328026
-0.0370044629089534,0.764784633437127,-0.438665111453705,0.368612261193874
0.625962587539107,-0.512042058549283,-0.258923544524375,0.179191800823142
0.332302455790341,-1.13964287906648,-0.187180079799035,-1.30925003140705
-0.576366264373064,-0.145015651828182,-0.427758664301444,-1.00263545705793
0.67413183208555,0.11410012412644,-0.429644594241479,0.388843814043626
0.873897010926157,1.146022671674,1.3285913501051,6.46106760512689
0.602872490417212,1.12695640431504,0.373885742149035,-0.604521940321069
0.15943589201197,0.508429169508009,-0.428490363800343,1.1092817929613
-0.401527375448495,-0.687321960299172,-0.30577297849439,0.351282129003614
-0.216414912603796,-1.01567269894218,-0.354880957790944,-0.259848379206653
-0.362155760172755,-0.399606564623582,-0.403146023150939,-1.77844874695991
0.404380362480879,-0.225915647831628,-0.425360644879898,0.623948361299664
0.872199843637645,-0.895355472153823,0.635304117799943,-0.0951895649423264
0.615489780902863,-0.183070911447137,-0.417689168378843,0.0739129124706306
-0.136535901576281,0.377647231507175,-0.435389210985521,-0.35749895251234
-0.976041498593986,1.49492871284503,3.31412004771378,4.02001021309438
-0.034121117554605,-0.598797400769462,-0.439341293274506,-1.75100560512414
-0.853302540723234,-0.575206793604739,-0.0152684477286178,-1.21415131046629
-0.431337138172239,-0.457106514666852,-0.371527306685295,-0.723642793007782
-0.1030298974365,-0.504188203761962,-0.435319112430769,-0.100269113946994
-0.557342302985489,0.394489493622578,-0.35483524271665,-0.95673693805942
-0.311747407075018,0.0683097945094718,-0.43927773784734,-0.772489313678743
0.341404573991895,0.874633733300108,-0.282849117000932,-0.107382132026463
-0.144470813218504,0.241539253141086,-0.437930195033618,-0.850185789937115
-0.450996770523489,-0.257938801406146,-0.416214696791586,-0.659889085427932
0.319529329892248,0.136123113839898,-0.436741418293891,0.0148080026596936
-0.396856622770429,-0.71880293353803,-0.296585793385707,-0.265780836100647
-0.573124821297824,-0.756146801437134,-0.108907969782205,-0.434148496878334
0.0486651239916682,0.391956246170748,-0.439435829221242,-0.287473158587313
0.0379648883827031,1.86252360153151,-0.431260681462742,2.7286770836517
0.0134077672846615,-0.61076920191973,-0.439959157114606,-1.15627164472174
0.224751413799822,-1.82490043845273,-0.143442134226941,1.58248652241013
0.588075427338481,-0.000900299561225182,-0.440076914355816,0.309973965013765
-0.0686457892879844,-0.256926139615333,-0.439528899379247,-0.153666953969225
-0.217475965153426,-0.348887168266175,-0.429925864542893,-0.0960546221015747
-0.940773120615631,-0.128074226193793,-0.414477827455179,-1.62632514964705
0.539814633782953,0.943373212549613,0.0172170783610459,-0.536043486459943
-0.00228523230180144,0.103712623217764,-0.440077309591359,-0.382405676149962
-0.998563336208463,1.19522517084879,2.07175275736213,0.737865111323632
-0.552589011844248,0.542198946363067,-0.281784519321889,-1.29940349944859
-0.429646469186991,0.650144093229968,-0.302489168780232,-0.91012399603756
0.567542561795563,1.62052788629766,1.0515126091448,3.59977363176114
0.78623864473775,0.0172907442862359,-0.439751515122274,0.5614915197189
-0.374164153821766,0.10981475348759,-0.437100364209325,-0.839171874715456
0.835070014931262,1.10421929740235,1.0592484205454,0.1570361265183
