x1,x2,x3,y
0.604564365930855,1.48633400790566,0.513641109903427,-0.0487960834358576
0.0418225438334048,-1.34688052054366,-0.48225164157175,-0.861948419535107
0.765076152049005,1.22382128989761,0.599369775693452,-0.163243256206489
-0.836307476274669,1.41131454531545,1.2388001224122,0.802717724126611
0.0626987982541323,-1.28444654209811,-0.478149924044972,-0.0705693115182536
-0.833427108824253,0.00544799218198747,-0.486155128927464,0.498100521752524
0.0722436802461743,-0.113552129392786,-0.486097327929564,-0.0283337415308939
0.763096327427775,0.334412879322802,-0.405544580979357,-0.346317514171007
-0.874335275962949,1.4070379925839,1.38783112563222,0.516083785021163
-0.929176508449018,-1.44583571724704,1.74862111948938,0.10130758145183
-0.551864716690034,-1.7867593321605,0.717751575900958,-0.0708850832784784
-0.082410556729883,-1.12437819542582,-0.475549140803014,0.263653161056349
-0.647209822200239,-0.74555938373595,-0.197870894848883,0.385906485913253
-0.490492674987763,1.01455900649931,-0.179543810174696,0.538408417056996
-0.656625426840037,-0.659175109233646,-0.254205402812248,0.355686821003032
0.857405813876539,2.00208262262971,3.16254749197427,0.320947151134136
-0.556263812351972,-0.297522445896578,-0.452264568659812,0.274487096122515
0.590965071693063,-0.743761835414491,-0.246961435317983,-0.367401907593437
-0.166218560189009,0.685885391331014,-0.470086552646323,0.552986140081179
0.0325323501601815,-1.53204329046191,-0.483104718412492,0.137234575029761
0.579947411082685,0.279728959898139,-0.45359272810758,-0.453706596968997
0.949990950059146,-1.92415953847337,3.65120266026117,-0.375015010820301
0.105864693410695,0.289989036863145,-0.485013658690188,0.112719427978739
-0.628478609025478,0.758208016646211,-0.205014909554957,0.407514142944558
0.975891770329326,0.215487302583161,-0.43142218132911,-0.671783799660159
0.478934242390096,0.00621207881200735,-0.486169696196786,-0.283415251091859
-0.799814777448773,-0.161414800527309,-0.465542532473797,0.548915847715195
-0.203430726192892,0.910588108691417,-0.443691147472205,-0.398789316564686
-0.450374363921583,0.256226669306535,-0.469691416180932,0.100442398646323
0.589472567662597,0.836570861362434,-0.185062230328734,-0.299125353071671
-0.546716706827283,-2.50631520431382,1.83870038035446,1.15468791919415
-0.832528829574585,-1.46272027811157,1.35004391359502,1.04642810838453
0.411376154981554,-0.922983619603526,-0.307667231426283,-0.046467034389929
0.92470145970583,0.518661278689257,-0.201357427485947,-0.54344372471015
-0.9786860444583,0.397742149348927,-0.298553934986759,0.563692510177613
0.275073171127588,-1.17838846462254,-0.356080415982119,-0.528860813403182
0.0313761387951672,-1.1256368848917,-0.484636112667182,-0.203474677409638
-0.911477237939835,1.12866255844112,0.824281725014759,0.48521732301812
-0.620149505790323,-0.898639247231289,-0.101617003442279,0.245664126674943
0.126066346652806,1.26217683856058,-0.454830233018735,0.553099707342202
-0.893236469477415,0.0407098232774933,-0.484543327547088,0.521280622681799
0.353138813283294,-1.13858076099736,-0.285999471830087,-0.154759692713566
0.169652117881924,-1.9056148589213,-0.356763009808241,1.04902107238304
-0.413783781696111,-0.598278242222097,-0.410295294090372,0.41314893474591
-0.364084529690444,0.889233633193242,-0.356390762237632,0.30749488716095
-0.557967072352767,-0.31921488329697,-0.446899155950273,0.455135941475965
-0.36689338972792,-1.57371528631363,-0.0733834328293923,0.219215054152885
-0.0489282147027552,1.75878392931612,-0.477011099094581,0.265748795832467
0.141866795253009,0.0487114790099172,-0.486121523845986,-0.0802332425951012
0.859893585089594,-1.24451148297837,0.931870509097663,-0.385874865751911
0.194851184263825,0.119575276159631,-0.485508464368773,-0.105245564438895
-0.209160941652954,-0.285101400794227,-0.481777495896717,0.167093056278831
0.0318989800289273,0.526523623019024,-0.485831360399053,0.0884645014570106
-0.797714225482196,-0.948225278336637,0.222290865579473,0.854479228115062
0.0446765809319913,1.53513368871469,-0.480356179750749,-0.118845289046773
-0.305059019010514,-1.06172722927405,-0.356283897338694,0.17445185804625
-0.0341303939931095,2.07264593292143,-0.479984284347434,-0.423372280166694
-0.839685898739845,-1.75269245731469,2.19576406359001,1.41871022197295
-0.205785044003278,-3.72130292902183,0.239962639688526,1.38450220038115
0.539379620924592,0.573387409512934,-0.367742936487522,-0.25136085672089
0.371052481234074,0.373497337239746,-0.462398547609734,-0.393284194675051
0.236751304008067,-0.995378923976313,-0.417415837110083,0.235522074426487
-0.368212479632348,1.91293534490771,0.128150097860777,-0.745875549074195
-0.16613087290898,-0.459471266391532,-0.47896589359239,-0.0228452725852033
0.696260349825025,-0.069374764235076,-0.483291633458411,-0.423124577630808
0.868244737386703,-0.111373770093121,-0.474602089289234,-0.478993146974288
0.507675593253225,1.31914966118542,0.0691675544525747,-0.159926326414516
-0.899865640792996,0.99215791387653,0.500829468263174,0.966199071303577
-0.572534498758614,-0.8706727217127,-0.178487480684969,0.390090728762195
0.793217388447374,0.319917435318632,-0.406442730247238,-0.295654312771709
-0.494363739155233,-0.146614961171277,-0.479675549419867,0.275739810572665
-0.976476743351668,0.471044885828113,-0.224209751239356,0.683901191350242
-0.868089197203517,0.185602169303383,-0.454036690246778,0.577337508812178
0.228019760455936,-0.135849174643635,-0.484992527562435,-0.127674111279954
-0.300650424323976,0.11827405273205,-0.484614961331635,0.119362783593491
0.316634869202971,-1.27173155824725,-0.28540408100636,0.215044775183985
-0.168526219204068,1.9614291358354,-0.350884684834332,-0.283936518927247
0.527300668414682,0.027108015763608,-0.485927658882118,-0.312427998395663
0.615888587664813,-0.698214845075818,-0.257206147432459,-0.126050606551687
0.298339595086873,1.25588499370387,-0.312350067955247,-0.332623131080318
0.851155325770378,1.84157531796878,2.5561140364133,-0.21844568976529
-0.883136024698615,-0.298777088425017,-0.399971290965594,0.645407113796711
0.799363903235644,-0.742922131824794,-0.0494835391579729,-0.196591070086554
-0.921662337146699,1.50971206286319,1.91119780212396,0.618351068247304
0.23578073317185,0.00420554045796199,-0.486179439207927,-0.141179129045439
-0.0514611876569688,-0.719369955204845,-0.48448370739514,0.0656426742552546
0.841099879704416,-0.794240363017026,0.0664102277179233,-0.626240084970753
-0.882468420080841,1.3462283112761,1.2614129665731,-0.418367051360056
0.188646040391177,-0.305186624410922,-0.482076432788065,-0.00337980415356194
0.155375442001969,0.0871220592274779,-0.485953761299943,-0.0665869207875298
-0.2030682512559,0.806641371771869,-0.452956825618722,0.970587170946114
-0.765826247632504,-0.326108884973617,-0.408949876171401,0.519283177174552
-0.711911052465439,0.0271777375229616,-0.485717121476926,0.434424569676822
0.065270627848804,-0.367152945058898,-0.485469550800322,0.0669349851683297
0.493747395928949,0.489699770372169,-0.413791402243184,-0.350244409725696
-0.0193504085764289,-2.43845881254028,-0.483423789826166,1.22862711507404
-0.473423345014453,1.20630859189051,-0.0823299490095275,0.163366767456401
-0.271602330263704,0.6208428306574,-0.450973172665035,0.170182412805675
-0.999933352228254,0.203066156169598,-0.435127585662736,0.597152231465139
0.0194705352187157,0.133641036048208,-0.48617227291194,-0.0746823733645069
-0.615608238149434,1.712217304496,0.889543225606854,1.12210591511491
0.161019009537995,-0.793213705825673,-0.465981213974064,-0.404895270423684
-0.0630272100679576,0.343606214387031,-0.4855999152087,0.200576500970845
-0.196735069155693,-0.212067965563484,-0.484025303879088,0.123402224801545
0.0859240652061999,0.414442056267701,-0.484610431512837,-0.164013507325611
0.0950886271893978,0.797824018040922,-0.479054160881626,-0.136912623381931
-0.286918104626238,-0.574905077597776,-0.45248973735044,0.49700958034332
0.999745819251984,-0.0111093054349187,-0.486027914977349,-0.600652454181423
0.436476939823478,0.686759364336733,-0.374921323113257,-0.247968513898649
0.369262319989502,0.585039855879142,-0.428391605843823,-0.415484621838084
0.376265974715352,0.222687135260916,-0.477487353671013,-0.207648608069839
-0.182128977961838,-1.68449758998215,-0.369632997394014,-1.05769214276898
-0.714689865708351,0.498023679171794,-0.329310655747442,0.104220133324586
0.747396822553128,-2.30805861146921,3.1985082562481,-0.188724514817832
0.945793130900711,-0.139988324215858,-0.464474616289052,-0.692134225662766
0.860860941465944,-0.157800072400591,-0.463330716359955,-0.548898490080824
-0.281093563884497,0.863513628886183,-0.413227369868425,0.109982380034982
0.354347125161439,-0.164499764779397,-0.481973457676333,-0.278558638188884
0.789508021436632,0.418757964647187,-0.350835125484859,-0.626376297863219
-0.353849634993821,0.426427546357223,-0.457988216124444,0.360337901960607
-0.92781815584749,-0.906804414335714,0.390330909670212,-0.150725611575067
0.236977546475828,1.46870043444237,-0.336182642012387,-0.0595007569349638
0.572476510889828,-0.957789686547395,-0.113908698903899,-0.210771886028212
-0.868301703594625,-0.262673873954004,-0.421766736432132,0.463559140078984
-0.382006160914898,-1.15999463595592,-0.243040124432432,0.120790276325387
-0.507836100179702,0.258016700012578,-0.464921431147498,0.176199522750075
0.0766992405988276,-0.68283523108038,-0.48278425823142,0.201349384767213
