x1,x2,x3,y
0.926719521638006,-1.5593086646428,2.61518601936715,-2.5438687135828
0.0357212144881487,0.64162963575776,-0.44902009367827,-1.57583989226786
0.527344583068043,-0.21681748687522,-0.430602520235781,0.972454409010265
-0.473565388470888,2.13840364040725,1.05544871969616,-3.83298085248795
-0.396055721212178,-0.710896260488421,-0.333434430623328,0.18397612945589
-0.970006321556866,0.512262667352688,-0.0873804800769773,-1.59646502795112
-0.536438611336052,-0.220879615183368,-0.429184010546481,-1.08366861507362
-0.0981616768985987,0.136108770566403,-0.449529139981462,0.289275503346214
0.911101289559156,0.221922974997124,-0.389783824592286,1.5466967990526
-0.734016496688128,-0.324219271759321,-0.366661545375367,-0.470491390097116
0.905582963023335,-1.77219246702437,3.33066927002726,0.236586015070306
0.047022117767483,1.23217954293891,-0.444863741766074,0.597772146323125
-0.958641777280718,2.23202718599346,6.2703454241402,-7.61907386711756
-0.0115617932751775,-1.40592567130397,-0.449403322693556,-0.105776703066036
0.156836013309658,0.139380564760489,-0.449089758158908,0.312182654946691
-0.794137161690742,-0.380488763942775,-0.315779936835871,-0.306996909933764
0.159204128198326,-1.02477837929682,-0.410721909998017,1.61433484072015
0.190707466099411,-1.0662390812868,-0.389102007445519,-0.787978935442326
-0.237516652792692,1.23684836433858,-0.323117153156059,0.782703552465782
0.761975781060755,1.21501484612211,0.808299516165651,-0.739867185966551
0.868575533851981,-0.737837605685551,0.153050418470229,-0.208451957978759
0.970838894601911,0.971427964962583,0.855724171314895,-0.0796191694271147
-0.852534163277596,0.0383038231857218,-0.448225936876041,-0.732663732826266
0.142070246394724,1.5462526213381,-0.378958484607157,0.957284398110375
0.700429894030094,0.523203284222865,-0.252668422399573,0.630410028345491
-0.853265750221908,0.275986798057081,-0.368393537914139,-0.610417495051283
0.350158317014575,-0.854543812260167,-0.318370386074044,-0.133028442399769
0.595798874739558,-1.88228077148544,1.39622121061286,1.11160272900847
-0.556438533589244,0.0393558874394827,-0.449087237784191,-0.434323909255971
-0.485475745983422,-0.290143911550801,-0.420668667486673,-0.229348074702051
-0.26448640646413,1.77111733431996,-0.127708143174525,1.11644745713673
-0.569160658400506,0.267157588695572,-0.415854327538571,-0.427855624973744
0.946731081232429,-0.473420621349943,-0.154932382980458,1.49022500148657
-0.104175765533,0.750739838117391,-0.440813170170747,-0.364099686724307
0.638718902133405,-0.041007162136221,-0.448784208634266,0.955546302758132
-0.33288018219173,0.865189120520717,-0.328042429192931,-0.620247885520635
-0.963488845154643,-0.496546350142225,-0.113837469902337,-0.626410536744101
-0.724823015276343,-1.11277517936134,0.505081041210073,-1.70757098421218
-0.907997090835124,0.287849793706878,-0.349522034580636,-0.984785533940072
0.00602057296782732,-0.603296815903725,-0.449771788430018,1.1535211160281
-0.500396786723286,0.209559790340433,-0.433650861422267,-0.138331657916612
-0.930500075686723,-1.84759144504052,3.88842460498301,-8.02030346272802
-0.113286504056305,0.420487938711526,-0.446460496123226,-0.406066934352911
0.824066145345569,0.553321611878625,-0.144618334363377,0.399653152497169
-0.686432958580554,-0.212675112900337,-0.418509043037052,-0.49225321996101
0.755693593993783,-0.150781920779521,-0.430734068281524,1.21677219048204
-0.0736721605062485,0.123554152127504,-0.449669537612342,0.220425209560698
-0.395997778046876,1.25647606511344,-0.0864116930904444,-0.573832546236167
-0.0222761142067611,-0.336308523938842,-0.449708772973163,0.347517138678765
0.396497637964785,1.28636615333466,-0.0679551680982701,1.28939102586727
-0.121949976310134,-2.02461080676651,-0.360313830619775,0.287429741553483
-0.753244590945542,-0.500527859728529,-0.241152393643345,-0.348119823671742
-0.678027836605906,-0.936029637108581,0.141417368243382,-0.968873152823998
0.14933638414368,-0.110513091053978,-0.449391369070865,0.617728463337241
-0.668751227669418,0.526142297282686,-0.268071434644668,-0.479728866979806
-0.495302042458206,0.208341473158738,-0.434161183148096,-0.0896745209961929
0.317524055019021,-0.0103608567961907,-0.449775266963344,0.656502252886498
-0.839322651736438,0.596779579495028,-0.0815331165708815,-2.12955766655969
-0.556454938836396,-0.325826791685564,-0.401540852217728,-0.323533893864749
0.525606672745198,-1.00042398934618,-0.043949730622402,0.848678254689195
-0.927885594312102,-1.7773627441509,3.54236431833516,-2.14072399567628
0.752445914316922,-0.687534898396935,-0.0569594695166191,0.949297216017227
-0.289910760242492,-0.445258035445333,-0.425333282522713,0.113395649168064
-0.650047024246305,-1.13509655382452,0.349346504187506,-0.699849254257012
-0.942374003119767,1.59612532683217,2.87104163426648,-3.04087556474939
0.985276145860553,0.14587730759521,-0.419469152263583,1.38077427979084
-0.008359644562006,-0.0821158531330859,-0.449790461169323,0.338611020151359
0.792720597237349,-0.981042767269122,0.437942333765647,1.81734880952775
0.081257632933557,-0.525110765847309,-0.447118782665361,0.172749986230296
0.507900814060122,0.686917993153922,-0.271128392576856,0.990828074643538
0.348681244067848,-0.314927383836693,-0.432092326773175,0.882066280573525
0.054466288536787,1.08844676361017,-0.444632498998136,0.625991804193038
-0.451299417763948,-0.297260750525643,-0.423374905452526,-0.0163023404091329
0.803920441772789,0.156797029195507,-0.426469021309404,1.27218591602592
-0.430125966202468,-1.17400175003178,-0.0755123362665689,2.97936880595659
-0.787324499804527,0.44819536823719,-0.267019559977154,-0.656574610286355
-0.320544407237321,-0.847727230498902,-0.341409664228632,-0.0740196586032009
-0.888421283103526,1.13320585235728,1.03793145288661,-2.20505518387762
-0.351209271233529,-0.942695068477831,-0.2888967816541,-1.12417546601523
-0.882999929599464,-0.281135268692332,-0.359339097882366,-1.28933111084137
-0.305461819283664,-1.54702870880924,-0.12201522836828,-0.129581487265607
0.0651040491648018,0.93028176630709,-0.444407073443738,1.40693782319999
0.37794936215505,0.621538457511112,-0.368794013364267,1.46983684439226
