x1,x2,x3,y
0.963299542665482,-0.27935927487904,-0.436545591511752,-0.436724579676797
-0.486796491313726,0.735920322427691,-0.350281173959926,0.581135236017868
0.470480078365654,2.2866117225002,1.23712500812225,-2.16061150507942
0.801103354431689,0.955985905749893,0.356522844741975,-0.251193890742104
0.643858279567212,-0.0339314646290586,-0.547524876692108,-0.867404295301014
0.790756388567388,-0.453551912316738,-0.349832572052309,-0.466639307852993
-0.250775653868914,-0.321600254396322,-0.538227302386013,1.52523965565195
-0.772472431883216,1.37828737392699,1.20041895289189,1.99120442671388
0.958964166697115,-0.749430537087613,0.248507720801071,-0.690551640337991
-0.825331242289394,0.47699020188685,-0.309182777576301,1.86205058503223
-0.885290161706507,-0.482627256407598,-0.266643561542721,2.29936091263873
0.181338980328292,0.162100194954584,-0.546928218398779,0.0452895087719267
0.160234192851931,-1.16145558141187,-0.494831751513217,-0.609320504349782
-0.195757780224085,-0.384872958136578,-0.539504525509947,0.494330431746416
0.941414947155863,2.11853152570469,5.5879017313476,-6.16886701211839
-0.340816845186055,1.42900238204534,-0.182352374022066,2.59102755833241
-0.165591469500214,-1.31815095868921,-0.47476392469622,2.75188200136229
-0.998186176177114,1.05583174180606,1.16521224295053,0.149386510913933
0.415097202640027,1.08003959672688,-0.23820255025851,-1.6070117457697
-0.0684386515058577,-0.287477408689737,-0.547664030973162,0.62587742020028
0.688155673444271,-1.19966060782382,0.503107487927688,-1.82142824199242
0.65868281526491,-0.175278290787413,-0.527698771427307,-0.804521407298463
0.81881471676752,-0.960311904050862,0.405546354076608,-0.707465558025101
-0.280044997110963,-0.685550737629439,-0.491402108823241,1.43132636581766
-0.723670723848045,-0.410877379404366,-0.411874692732216,2.26125345483636
0.154813051223755,-1.70608351684839,-0.44064425062566,3.38459868440083
0.264349337201566,-0.107065798550775,-0.547025441820324,-0.11276350286481
-0.955641283653677,-1.87784502842037,4.41965367396775,5.38105767618043
-0.302543237339705,1.18040680025153,-0.351516423151788,-0.840979657624032
0.736631884705275,-0.2354608676011,-0.501852048312158,-0.266950670428668
-0.923338014166802,0.392470695757797,-0.34567922206096,2.16738079722164
-0.397342008538544,0.911199149422152,-0.346042887603352,-0.592649653988755
0.0945343268103898,-0.861159663014011,-0.538037394927019,-1.33111138015097
-0.23868411174044,1.17797166669135,-0.426311241051364,1.36409393098146
0.720089261885732,-1.17184176325445,0.550176586774701,-1.40037989597859
-0.0505483788438141,1.63481087422645,-0.537726659633359,-1.17997160040016
-0.976080007385463,1.07559044697201,1.15205445995608,1.95611194181304
-0.998119459487498,-1.15536288875342,1.50321611269786,2.33825443393348
0.645965305157006,0.803156477507419,-0.133036108750472,-2.37922957379977
-0.990747121628374,-0.189346346572085,-0.493973107674097,1.71921175702648
-0.23393866000697,-1.13614853136213,-0.439283113163085,1.6291270620441
0.220675305929035,0.514291582805025,-0.528391477060335,0.339411260435579
-0.964553457684815,-0.164526692869385,-0.509411245019801,2.06542214725905
-0.715073003899306,0.502337515128537,-0.349213622364869,0.363165731639835
0.919639519881457,-2.04569998990165,4.91162989305393,-6.7698667001827
-0.143147682305425,-0.437671595097839,-0.54220594573072,1.31846447620857
-0.00948881404474378,0.131391047659103,-0.548258771766373,0.00640153304001922
-0.824055465403944,-0.770357006863848,0.0734115384699379,0.0114673023846685
-0.808283754158765,1.4493082084868,1.56870561148229,1.1486034200947
-0.462116480339319,-0.706561241507036,-0.383798485326942,-0.280566265488461
0.474574676249176,1.74563625761412,0.510459683930538,2.24764730553466
0.456422122195363,-0.758040697454517,-0.3635967367885,0.171671545388839
