x1,x2,x3,y
0.286116483621299,0.659849273989105,-0.466376191046453,-0.87598254893842
0.593378607649356,-0.173487199042648,-0.498947013051074,0.445585224640059
0.152557641733438,-0.75721781847414,-0.495374218530305,-0.978533124893737
0.502358461264521,-0.166323568396958,-0.503649595814682,0.627470105697749
0.966901392675936,0.648245113571175,-0.00182544458146951,3.71296016765087
-0.869454273022711,0.870239756892482,0.231775339528691,-0.666887537744861
0.330687433946878,-0.224765714843215,-0.505544031200051,0.45296486417814
-0.353988965041935,-1.10028252123667,-0.315448263254221,-1.36848583503471
0.30086077703163,0.694959537478316,-0.455876439349088,0.21864231738911
-0.625203484669328,0.226104345823533,-0.48674143924601,-0.884612014264139
-0.00904561532661319,-1.68184213772556,-0.512427457694772,-0.492262854987865
0.850349523127079,1.02444873334525,0.474166628600419,0.0868404848859872
-0.540892510674894,-1.67824412595841,0.558859413257883,-2.35952190762166
-0.0411808486096561,-1.29922637500015,-0.509005759965501,1.01789899611458
0.594648015219718,1.72114319355792,0.849498701693682,-0.595979680550331
0.661055655684322,-0.0472358531169038,-0.511460452875574,0.208332497729781
-0.79195492528379,-1.28918913104062,0.842865982537596,1.03510513296319
-0.307408281136304,-0.269819441592103,-0.503781528645051,-0.642780312883272
-0.469324380625039,0.660501213644746,-0.387763253184999,-1.24810594566677
0.151869039051235,1.15184305509412,-0.47293415820461,0.433310257384294
0.826593252830207,-2.59935818368871,5.49086870924313,-0.937297333600667
0.870824484154582,0.371974254586354,-0.376275593918937,1.28581210900362
-0.354753385763615,0.546634077344181,-0.463824700514107,-0.558309605991997
-0.283787200693041,0.51423617151878,-0.485033118417161,-2.13745235700046
0.272524507250637,-0.531157825163882,-0.485479233854044,0.491570538992239
-0.906213036738336,0.464833299912583,-0.281973690032696,-1.19309959196113
0.565095788333565,-0.587212325275375,-0.369532719773706,1.1061107611305
-0.974660108797252,0.320002027488176,-0.386223520549637,-1.54224491525585
-0.572523919865489,-0.181847107826838,-0.498632448942992,-1.22876431888405
0.025907838717103,-0.968070312919994,-0.511910406158475,-1.44896879756395
0.772754318080842,-0.981543042684488,0.235436156485729,-0.498063197843792
-0.257226347923279,1.6654229704055,-0.274070670614508,0.343988037000148
0.332031475845724,-0.0932616344281617,-0.511481459054653,0.0266164027947441
0.0958768012933433,1.09727440224244,-0.498335380657419,1.43579234989409
0.15014382917434,1.6625848742227,-0.431692402773802,0.925463495091634
0.604886528104544,-1.22390504329258,0.200024220433573,-0.941882306206797
0.359798766672611,-1.06359085218263,-0.322285840897236,0.192393003778463
-0.834944780450314,0.945054202635014,0.296972265894585,-1.41795832235686
0.69025469571352,1.01878684991299,0.13037521053872,1.53706997720431
0.735697569325566,0.489599121829346,-0.344004979168953,1.25782154148146
-0.318345551379025,0.877292410846806,-0.411294829036626,1.22546761250158
-0.484918412286788,1.20439597053435,-0.0691488955879544,1.72520553296065
0.199972134549171,0.603097436019318,-0.493813303355451,0.832014148966989
-0.288246805313975,-0.632300165125517,-0.46952969188186,-0.250677109640594
-0.44293028395623,0.401041828574993,-0.471694269529218,-1.24333395755033
-0.701232203748077,-1.08342795356694,0.237890213332671,-0.666879851033819
0.556357873603702,0.40570212331457,-0.446473447791124,0.976879399603813
-0.94973506918177,-0.879347626821743,0.394301693205537,-0.7320061935554
-0.538130334112793,0.721315246999299,-0.31678950434755,0.206425634683278
-0.185367508325726,2.30879382784771,-0.274533186529406,-3.27819022365555
-0.0993256149813533,1.08480389929123,-0.497630400776237,0.886089386798167
0.668394421227276,1.07807824569003,0.162517174113078,0.667127250333733
0.611663389019668,-1.50761925516732,0.593141106995629,4.08312623031842
-0.902354922145605,-2.19885659244206,4.60696751092573,4.10562845478596
-0.57727828854695,1.2047922293502,0.116329049655579,-0.356684872575075
-0.315966692753136,-0.25378435071613,-0.504366485242968,-0.86282397377754
0.248276744969189,0.45373616626727,-0.496225001795749,-0.209359518961529
0.923833422362804,-0.39989708761553,-0.335236189902954,0.486457206727848
-0.652635471429676,0.0774496937738362,-0.509405854114928,-1.26470916403227
0.858527019619942,-0.094727597096329,-0.504127290294425,0.54140953700397
