x1,x2,x3,y
0.395123255904764,-1.6087325607864,0.149452508943843,0.0762021536488808
0.398719377350062,0.649593079236424,-0.399524194161158,-0.0534679011247194
0.817924924660474,-0.497606899018877,-0.238936530654518,1.49768344613178
0.389711444731802,1.02058974480454,-0.251089607228514,-2.51941720674685
0.9839076846838,0.913033613621199,0.8059620196601,3.72554935015454
0.318773673381656,-1.63241062625626,-0.0676582564165936,1.8547121070866
0.755176917649806,-0.793784514514226,0.0766111355142694,1.65087763758163
0.682584078516811,-1.35166876865481,0.878013475319612,0.122473887287277
-0.620889031793922,1.56072317287556,1.02103780384666,-2.65055685395685
0.863057112786919,-0.457594896669564,-0.254711947350243,1.42145495710136
-0.869563774205744,0.125201010026327,-0.489505728286886,-1.5310429490506
-0.0323383193463087,-0.329447026742691,-0.508631099242883,0.405095707303368
0.968640207313001,-0.387020918959559,-0.279853670105936,1.65706380727145
-0.791353170759976,2.65678168091797,6.69267845800321,5.48917559893389
0.089917516335845,-0.577447990763837,-0.504423791240778,1.11835405342013
0.0377493868581951,0.88405623746235,-0.50700154600659,-1.3435716001266
-0.363178819417953,-0.87823318747211,-0.343074649067998,-1.82258892939776
0.509057675488293,-0.40894316109647,-0.438211889955889,1.15212873460404
0.718943619169295,0.612892284431957,-0.192494904872512,0.0375514304707538
-0.556096693035215,1.36000158794708,0.423041812082813,-0.730478853381746
-0.182524532079697,0.171386934739665,-0.507221723102027,-0.287103886777694
0.336195608135313,-1.89141696226446,0.14994642867457,-0.183425292118063
0.747749018017203,-0.827831659391783,0.115444644673158,1.03868336551501
0.735311645083129,-0.298465502437045,-0.430346427992795,2.02723597463527
0.4849585108459,-0.484727440756173,-0.418788641429217,1.45703939699738
0.486034201923758,-1.82344687088402,0.770830718356017,0.995793211806704
-0.0493605965748429,1.39105253745982,-0.501135010654503,-0.102690939465106
0.92102948250249,0.390577214002542,-0.297986664318293,1.90138774386821
-0.48758860770613,-1.4800860080916,0.339682736466524,-0.797158580247235
-0.796320759691298,0.678469537063888,-0.033254193041361,-1.6757330482938
-0.508216116577387,-0.159418883791876,-0.498121857994418,-0.776904842790348
0.64421519683674,-1.89706659750448,1.92449312492947,3.18711253470559
0.904775670729578,1.3107822939434,1.782648637858,1.94479100770319
-0.337932581081986,1.29272953743635,-0.19789815088002,-0.950660288296975
-0.476074791513383,-0.728725331463541,-0.31272923969371,-0.524583546937109
-0.0625598221085966,0.0271504219498685,-0.508811315825094,-0.0905008700269057
-0.858696274925023,0.339043906059431,-0.370726328913194,-1.19442110683195
0.102487734984607,1.11114854094712,-0.487688023551063,1.16816256665353
-0.877805865369737,0.638940105915158,0.00367641737891697,-1.41252821727554
-0.279383041430265,-0.340901911206938,-0.494037556840382,-0.261997979132024
-0.208766046911478,0.852135242614631,-0.457256718441918,0.113187834432427
0.480257575865835,0.8195737929146,-0.256412862671012,1.42997153048536
0.572737548034638,0.288868457329346,-0.464221468850294,1.20282874388931
0.36434578942135,0.0498191269062156,-0.508279243901469,0.704264126214554
-0.610967538319528,0.613636835565458,-0.27981926659834,-0.507345547652047
0.212819574866444,-0.647630562875264,-0.477866916585438,1.5699838270166
0.486642952077091,0.72363403523627,-0.306779882580374,1.24852042582633
0.505549660418183,0.794817468316246,-0.24576943896411,1.63788026235869
-0.624725582543761,-0.137923012319075,-0.496720559860697,-1.2233904601813
0.154880144167691,-1.43642491704624,-0.428180280697419,1.44435493045615
0.787755952216685,0.832519299295549,0.191900265720022,1.78611819320514
0.972360520157963,-0.260164988090201,-0.404554859523062,1.17925638384517
0.110806497279555,0.59248467150362,-0.501794111917337,-0.0130301645299931
-0.784327095840126,0.255484235422081,-0.443398680054837,-1.52703432048228
-0.868579180445522,-0.490710179938068,-0.212851825444849,-1.69418535533973
-0.510057524777949,-0.105550100625444,-0.504094017736106,-1.02359346697525
0.656252116896212,1.17818274182397,0.465134630959222,0.406606875435674
