x1,x2,x3,y
-0.00491516850888729,-0.811791439715158,-0.456172093817855,-0.205663919717892
-0.875214694533497,0.0667936098094257,-0.451799695647072,-0.79451001721768
0.233685870654881,-0.015738651986048,-0.456175170983551,0.526457617013266
-0.136598732322454,2.53880499703617,-0.301595693697124,0.0381983675375902
-0.382311063352972,1.64860700656246,0.0544496038715335,-0.25070022208506
-0.93638199288398,-0.551293320266444,-0.113645514882586,-1.40136977207218
0.475498784333467,-0.706909104405905,-0.310956442125717,0.422469895209225
0.732242516707629,-1.1584121942576,0.468686149739091,1.07550831935224
-0.0128948059864342,0.0112483694781227,-0.456192531900302,0.240455466299177
0.883139731362462,0.414441183466609,-0.283992492702233,0.758739698850706
0.0752548677846789,1.67924356315892,-0.435664625295132,2.71940893722255
-0.531709022819996,0.280944174510248,-0.427508752754036,-0.566460458836422
-0.427030416205525,-1.36098740498026,-0.0220078861086145,-0.780156256428314
-0.783090641722083,-0.911318869796337,0.198463889947883,2.31709910195086
0.990718859247863,1.51456230052344,2.43797587253198,-0.0244595817256694
-0.69533417141065,0.687751357501482,-0.162225467890129,-0.7897263023086
0.596328188665211,0.537083668532755,-0.324335547486056,0.949138113108144
-0.77602841053158,-0.229169447656748,-0.415537243512398,-0.912901706544589
-0.200542266480625,-0.943084176980379,-0.410213358885521,-1.58688307181076
0.535834258887917,-0.389704023672391,-0.400142071926162,0.745091881133901
-0.902322966139764,2.44186641208507,5.78426568451123,-6.79384946052572
-0.656205550767481,-0.740958053706316,-0.152303053873345,-0.719190747133354
0.551656551659107,-1.0281789845002,-0.0426467126452664,-0.891575349520242
0.760710317641497,-0.651108320065151,-0.140841887580525,1.56026887632654
0.00427952548488975,-1.60532292589303,-0.456131890241017,-0.428546662766796
0.788686017505825,1.0007866209784,0.344636679722053,1.77712991847492
0.193024285137653,0.471374778993094,-0.445551000226539,0.395727353029337
0.687547875568271,-0.577681110158034,-0.253409869428062,0.888818926695427
-0.861483236309141,0.444594269176114,-0.267623671345861,-0.757381652077388
0.613180350977927,0.396848953260259,-0.380076622593232,1.23019861169352
-0.717141276691109,-0.453658768899446,-0.320136866652764,-0.392986445968188
-0.606988773215562,1.90205252043638,1.25719253014478,-2.11959281690262
-0.00689410837367177,1.61865602112477,-0.456032487447721,0.475534224158857
-0.0410862187854946,1.18928193009619,-0.453123461721441,1.60064409737747
0.96272586658597,-1.17212742272104,1.18063749765794,0.615495872644996
-0.139896491542459,-1.00481791678149,-0.430792364384066,-0.611951517575963
0.989598812069744,-0.905050014013601,0.574934410458117,-0.462070249593463
