x1,x2,x3,y
-0.400567517615855,0.789794607044153,-0.273876672237247,0.672648530711193
-0.916835775133222,0.238895792395842,-0.335920640714379,-0.627409391487023
0.982835248112679,-0.295939025465902,-0.292316177639285,0.420352207450856
-0.797833651304245,0.431394378441039,-0.252002828557768,-1.16188091181304
0.810353226028383,0.128832719123277,-0.380058721854063,0.313764540890786
0.22247303975746,0.435188631503092,-0.381875114365588,-0.193567136528763
-0.52137046912685,-0.273027650631388,-0.368910802222701,-0.941213972466261
0.937823867425323,0.591684582370832,-0.0264562257100192,-0.467515394342194
-0.150727430358529,-0.0884207478910014,-0.392823386327685,-0.405393426061
0.700322516728193,-1.49850813343264,0.918133502472564,0.570720363651211
-0.448186601046473,-0.244988692990694,-0.378681480340916,-0.959457308296585
-0.212761697359383,-0.256724467335488,-0.389482911724841,-0.783363392470957
-0.932078323327005,-1.91065630129177,3.382809013192,3.14606056034961
0.0628991364501417,0.923008577969771,-0.389022074682975,0.280182452045866
-0.597959697246552,1.22224329981619,0.24288623656889,-0.591480940556321
0.233916915487498,-1.32692603953347,-0.278335552578951,1.2362132833703
0.873987878207117,0.278598006330475,-0.322450098093529,0.912944584277816
0.752015136647969,0.611977062771214,-0.140879885853027,0.754302320766112
-0.431038276758045,-0.401092408406903,-0.357450042436284,-0.371270950670761
0.828566110692918,0.098312596033887,-0.385135039083621,0.100721520268426
0.497192201204598,1.33827135337254,0.13405062435837,1.72018155711159
0.125895807519555,-1.97706531801493,-0.319276934090605,1.61686159173664
0.916425595991313,0.459364433774785,-0.18204905172446,0.503091718573623
0.296182030346245,-0.700527331673995,-0.341782752378967,0.180563114503029
0.937744685448706,2.0375474599124,3.95335581426307,4.99247730911535
0.487470517400652,0.575062107408117,-0.299479144442021,0.0387492508393322
-0.843763353303075,0.38309680467842,-0.268639987457516,-0.693828060322417
0.519590228330344,0.0773770128993938,-0.391110474580154,0.10318634759144
-0.327215002384037,0.488257895789253,-0.362646366651014,0.125216791839318
-0.583240036852658,2.08525931044394,1.36796315760737,2.59595318534204
0.75345342932269,-0.661483106670849,-0.0973055119880556,0.669880167410864
0.916639017872512,0.434475619754313,-0.204204599209703,-0.166932848226353
-0.439250198658556,2.78781765347821,1.39220564785478,-0.755611810486994
0.642679546028376,1.37934747247042,0.542543993477798,-0.93126066903358
-0.872213105671108,-0.695895853469238,0.0455743957746181,-0.696055257082382
-0.755402118898928,0.445346811878019,-0.258294658541689,0.0528968575782326
-0.248276730999351,-0.273179146938672,-0.387558248426478,-0.607802110411076
0.57800504937768,1.33878701541984,0.319867944261417,2.81085186287637
-0.601219576317817,0.53567854881318,-0.269548542481234,-2.53302040134241
0.276757173705846,-0.541429510405226,-0.366303205342353,0.0257606986331385
0.912263341248035,-1.15540698040332,0.929644246112836,1.89514275092636
0.0110123967751861,0.340380770742423,-0.393018122851854,-0.664999917856074
0.639520070049912,-0.750000566433587,-0.119145208104202,2.14433855542496
0.594628731254488,0.185930631049021,-0.378482346348806,0.0359837900457507
0.644995044916868,0.612026346700665,-0.207512148006254,0.0729558274250543
-0.200101420748979,-0.61327064144189,-0.375106152150844,-0.750707451546789
-0.459734618663788,-0.728831748283329,-0.259371282513842,-0.521869640562732
0.548244382720441,-0.194447329492636,-0.379504893603956,0.190176079088473
-0.102661875076592,-0.0805113970148836,-0.392953515667213,-0.54486702499732
-0.685131433419883,0.263091045376634,-0.354353289869946,-0.811936251746135
0.72931696427986,-0.0677165427681787,-0.390131053592331,-0.0461956715269863
-0.67788996361196,0.661599126360789,-0.153564183699939,0.480613714060099
-0.0192686808295548,-0.124847882995834,-0.393027960752432,-0.357073881649761
0.685072023421526,-0.383995939772255,-0.310645742999191,-0.0868691404668907
