x1,x2,x3,y
-0.729969998355955,0.160158434377981,-0.512048193777816,-0.126671466965684
0.217361640650779,1.76760751804262,-0.263434415329813,1.30424247188577
-0.261373050976545,0.675131676798136,-0.479622577280653,0.147267092983817
-0.247238853015006,1.06210223742729,-0.409434045877852,0.238610069913998
0.763248367700726,-1.73035538307089,2.69991617611518,-1.84662827683534
0.976388368289918,-0.742409412891401,0.437835886526808,0.686395840013672
0.18033042922616,0.383223276621089,-0.528552744946625,0.584856064318267
-0.394760571885854,-0.123614612905427,-0.532996990705424,0.0153548226880877
-0.685990406665951,-0.43594616303631,-0.371424830599711,-0.33129682505271
-0.680232048965991,0.526680073873218,-0.299188617738389,-0.11956096205553
0.266688171308488,1.35338956076591,-0.29562680286464,0.232689008221575
-0.88802446378395,0.0264716474290823,-0.536391039734829,-0.253904774399
0.834972537588328,0.110572553138843,-0.521596044731404,0.753185058229825
-0.627935867290944,0.731219339265522,-0.146115745651703,-0.517453524038521
0.45053825667128,0.140270140124147,-0.530003943812749,0.561218746115251
0.794269958976656,0.693472570856551,0.0256759161584896,-0.704140903421391
0.872201855760068,-0.262364583186721,-0.440224934253134,0.45771394132339
0.466847469564527,0.405892588294452,-0.470773270965372,0.471745452269223
-0.0720729203894734,0.617221257287412,-0.533743768337709,0.64013854272678
-0.151888699270785,1.3136547011316,-0.463524526906499,2.23168044224266
-0.542667683213949,-2.13911877448389,1.96363512413514,1.74195700217666
0.467050118837506,-0.182004256801806,-0.524005255631084,0.785001283003599
-0.681692457292229,1.92290627797862,2.65175707877765,-1.33056390530621
-0.716182650532573,-0.558020090594374,-0.240979804416098,-0.744196341107994
-0.0722257606685162,1.52076360053402,-0.515024696811578,-0.842225242656518
-0.197084363084286,-0.406984590982174,-0.525475559163283,0.682880540117659
-0.294231004547328,-0.656107006680393,-0.468247732789503,0.137621199106523
-0.0733064175583422,1.22503855488333,-0.522448521945139,1.04467526397596
-0.521792583633214,-0.259728868523649,-0.503327137692661,0.2470332327342
0.543195976410061,-1.64748960436184,0.949009766690416,-0.783578863057254
-0.178160808980465,-1.49347452115829,-0.40601378151855,-1.19279336752482
0.931956657208502,0.212923389292563,-0.464332543914722,0.669902237617071
-0.780093469191343,-0.461933141588823,-0.296405887189448,-0.478989021314937
0.822345296852291,1.34001393072003,1.71636592259457,0.502538441711606
-0.0376110975630581,0.468705364466907,-0.536839895215106,0.182003445484311
0.919202878605574,-1.34690761140667,2.30759029554274,-0.82881443978409
-0.351725412998348,-1.50007933090314,-0.0207375522097767,-0.473476902534838
0.71032397961244,1.07576613694077,0.546344672801627,1.14646815148401
0.566729601938277,0.0995687418018695,-0.531506747674492,0.709396900486557
-0.302951843943447,0.158450692992937,-0.533139869111516,0.0610623685809111
0.598384006880224,0.55492964121103,-0.332762432352394,0.898883499524283
0.642466738820076,-0.869392734290052,0.041636268790036,0.35065867824124
0.63967818999663,-0.343533668468401,-0.447788071861721,0.801250603603288
-0.728198756463826,-0.276468329652487,-0.462189359972285,0.16834936196178
0.494720390066504,-0.752096476264241,-0.280464863575019,0.64362437099625
-0.780011205002666,0.219865671718721,-0.482828140481702,-0.0914506251982743
0.689219419378787,-0.65595765945682,-0.158056631495903,0.666985919101819
-0.574723609723151,-0.16417224131634,-0.520893166645213,0.255107989554497
0.437876604963094,0.668495181941008,-0.378384502009419,0.120687923174015
-0.267088674474508,-1.05415041221349,-0.390286735926705,0.920716600810074
-0.982252907473594,1.54730066664881,3.74985535697712,-2.64295133540792
0.521843031048775,-0.295524515228457,-0.493274707682637,0.811530326891086
-0.435511958785355,1.95167452386019,0.803494232321606,0.330387768043928
0.96516368445009,0.460455354587904,-0.170842420153529,1.05765311372209
-0.49780150456354,0.427652995465675,-0.453300334507081,-0.249153580593562
0.298379046842456,0.472772963325932,-0.50048263853975,0.296560666860032
-0.505430431570858,-0.640744561621093,-0.342756288377852,0.390084543844325
-0.36077128816396,1.988856074403,0.41813815650692,-0.716215648421992
0.72748306253925,-0.533368608395238,-0.257978566890275,0.488507049472326
0.159278810489923,0.368962403087214,-0.531006578107831,0.390038079045209
0.786419526673853,-1.00900958400906,0.631232418898395,-0.580265349465528
-0.538732716813684,1.02636097474761,0.0300389769486495,-1.66348542206087
-0.426649520173669,1.28040710625965,0.0164734699695604,-0.75701099926787
-0.336917566601187,0.541727130385948,-0.475587508785345,0.299702497881151
-0.143355277832597,-0.43613432056504,-0.530161425853341,0.145321246483978
0.496118645183742,0.578066438254587,-0.384761492082843,1.00086696588083
-0.454870944377035,0.00700406085967625,-0.537397844889306,0.0555198453137836
-0.348570729605854,0.231371441416835,-0.52534448725918,-0.0442550446043519
-0.97673099860549,0.825831893321417,0.670169721039141,-1.79402424777106
-0.779458718374372,0.513207988617597,-0.240415606758481,-0.894908133609986
-0.840205730870366,-0.732040029380176,0.164726863039029,-0.84082618787011
0.676680438686162,0.34896990037443,-0.433919590524789,0.476660657936411
-0.179798878729343,-0.197858544884097,-0.535067762279608,0.0636663923782984
-0.292417323682457,0.996687974599699,-0.379761010918319,0.69030186139327
0.659943897277117,-1.17558340013275,0.579718923434389,0.952347664899594
-0.446931513026357,0.248288252357475,-0.51456178699663,-0.00514075661667768
0.849119133781642,-1.15734430252243,1.25503468201535,-0.242798576666722
-0.310086398385465,1.27914069198112,-0.245413871965343,0.476446783670621
-0.72479045111686,0.162859383757375,-0.511556270182081,-0.139844662036442
0.0277011906728148,-1.70853902063267,-0.533259189876952,1.06842845812561
-0.684169571381062,0.555549264364072,-0.269279135809523,0.54979498470893
0.599833720829338,-0.498248693776321,-0.371634040039821,0.982461522838312
-0.0564555460587144,-0.690149766207079,-0.53459904804597,0.144128131849255
-0.286710320040584,1.15314948078245,-0.334535001898357,-0.675763297319978
-0.513922620564699,0.946116425208857,-0.0986136695559484,-0.404931137584566
-0.841907538473606,-2.03279234266996,4.89883805289915,-3.45043128669331
-0.713658386841416,-1.71439443038794,2.24093496589759,-2.76598988015442
-0.96339154522866,0.314486389655923,-0.367046206289131,-0.104602105908475
0.709887695498765,0.980268951207981,0.361366134916473,0.494094924389237
-0.825285867787898,0.738601375964265,0.152209927459283,0.281898947936125
0.682967814151198,-0.241648720214075,-0.486862809749357,0.635596908876254
-0.01360654970631,-1.20429177274398,-0.536918322591493,1.03126390960199
0.368698279839009,-0.353421416045699,-0.505902002810687,0.59347754519254
-0.104103992227465,0.959448640866852,-0.518900000545263,1.51109553885886
0.723169229459018,0.100080280745077,-0.527694543869859,0.632405058319751
0.931634621694684,1.40051504233644,2.622326349871,-1.0285060277987
0.259617840871215,0.696938750532387,-0.476653116683019,-0.171463604867
0.718277303501964,0.311402872785674,-0.444559718535539,0.914908209725871
0.278573387302458,0.339170674772918,-0.520847511840961,0.900224459219548
0.245992068666965,-0.569184814982334,-0.501030728008718,1.0966081816219
0.78712711809203,-0.308946567680609,-0.427657348374733,0.382889855083493
-0.697523973882198,-1.26038956082985,0.897123913107057,-1.20849225462384
0.705413720104843,0.329577153190074,-0.437096811594302,0.523172832683856
-0.898554657585919,-0.822867188992158,0.477273504422444,-0.750255782303269
