x1,x2,x3,y
-0.0358833097852767,-2.12904263852315,-0.505521054625556,-1.49188090834521
0.400706924498081,-0.43712127178921,-0.473122883962809,0.525029462267445
0.988148245960474,0.0573575780208086,-0.508943156951782,-0.125220153278566
0.400284750852734,-2.47265422506695,0.764394739114959,-0.988154465064897
0.0449879537336528,0.0499564044107688,-0.513125769807266,0.425176978601615
-0.832462237216532,1.19661473478041,0.780893716622349,-0.739103151241836
-0.965462903026491,0.586417743449557,-0.0951185390987562,0.638063939599716
0.298256088979542,0.209558264733305,-0.508037951607211,0.226992224509331
-0.739536731038243,-2.8297392520092,5.19793901097448,-1.03923014523404
0.713072617072612,0.248512936839576,-0.472180766290164,-0.13485876454275
0.594068598933518,0.877920587798561,-0.158409713114526,1.19103961536568
-0.889390548225492,-0.124636543510792,-0.497107983043182,1.05423050915037
0.540892639197409,1.2225496350689,0.0571112095816735,-1.82751627735322
0.882126949727535,0.918649832312612,0.343249448425624,0.370959703591367
-0.8475606511347,0.650104040598467,-0.117207695957451,1.28244224609002
0.254754912108183,-0.926026780547796,-0.440555613247261,0.248686080998805
0.00989833893254399,-0.469265661889104,-0.513104220362486,0.859868056667969
-0.633290826343,-0.175875652592964,-0.496954421602699,1.14333997590394
-0.402454295195639,0.457205349257857,-0.468979278118749,-0.035418385851255
0.429080842528492,-0.327709503663586,-0.487347686986288,0.706193676160496
-0.843563531059772,1.46355596563092,1.4746073418,-3.20913338844774
-0.672859263140708,-1.67019336319843,1.13384348636862,-0.335152311540547
0.840079784393311,0.686420501423124,-0.0794948775497121,0.320906847178981
0.54651658795774,1.42914018125022,0.28240688495123,0.319403544972022
-0.611486090347171,-0.707919941402541,-0.26876302116268,0.999625448856663
-0.400088757742196,1.60463273546479,0.0243562250146441,-0.251100827138123
-0.895865700673312,-1.85122390856575,3.0736825883537,-1.73913334420465
0.482713667210191,-1.20922043908124,-0.06881282983741,1.14114168090319
-0.00967017887160182,-1.10957092293059,-0.512982220844639,1.98256965008337
0.0236820336431265,0.520845244156343,-0.512933948022984,0.292413594159366
-0.584706082940102,-1.49856108874207,0.488087324369765,0.696400893905717
0.764316988643259,0.333980242035273,-0.428156837524286,-0.554551811317685
0.630551646929234,0.975822466732176,-0.0194038477212989,-0.238380065851689
-0.0133260102011263,0.491842697279652,-0.513076334772248,-0.0962687489320051
-0.343277642503381,0.714292448747926,-0.434726517676986,0.781902621900989
-0.897447146009654,0.694681398936029,-0.00626496496805388,0.186580642694029
-0.768562894314528,-0.613301333093109,-0.223390062552561,1.19170098790133
0.0196266998536885,-0.309556252482519,-0.513084219697411,0.545826750733149
-0.564003246370703,0.0764161475994472,-0.510709996407452,1.05891462948774
-0.592930505983531,-1.01019905451136,-0.0452606788055693,0.532535450946247
0.396946841385216,0.899452131534138,-0.346895980775744,1.59934524753943
-0.541047042235732,0.797667695600957,-0.2702369437162,-0.583691736334005
-0.209329570643604,0.720589082577689,-0.483460701603565,0.278727926961091
-0.538754004053771,0.207775712240055,-0.496791461973846,0.65224479214277
-0.454799296800047,0.127532759833083,-0.508745147573659,0.631772794893809
0.743967835791409,0.974121945060877,0.171788238087034,0.743893784131777
0.0206677704118192,0.902908044474686,-0.512678227361343,1.16020881976376
0.544525087811053,0.970995100070189,-0.148567236746767,-1.96572523199349
0.0291473180986941,-0.900158470640888,-0.51223463773299,0.619403876429028
-0.601804997771978,-0.405090262059536,-0.435629013348693,1.109209107869
-0.254371431190521,1.67285144428854,-0.276999365256113,1.7760827773158
0.149708194192499,-0.0871538689471857,-0.512910348123594,0.339925549592106
0.373930372763425,0.726120267974455,-0.416992415051519,-0.0423811098156714
-0.0569373732432723,1.01237782611669,-0.508799389962743,2.68936426638977
0.254475666675717,2.20998604654213,-0.100677107038613,4.48791692739934
-0.504865961149335,-0.941887217180678,-0.218245620796197,0.966526829499463
-0.306390050332993,2.43936093271623,0.215329296261139,-0.302649582512901
-0.648456872440875,-1.12324726660261,0.178727585470445,-2.23285661917787
-0.567285845056176,-1.1372696157583,0.0296628673157123,2.38757744890873
-0.929544835817069,1.08575477694523,0.815208201560267,-1.92667073512553
0.115386925637722,0.775863958330538,-0.502680592310535,0.820203009039243
-0.813965333625674,0.228928968224994,-0.467851089674285,0.913072384852256
-0.260864122305065,0.815081882794251,-0.454175212792413,1.63453575737379
0.614816274028271,1.99943767341976,1.45752764417649,-3.88019591292503
0.782406664453447,0.971176652193641,0.239818790022197,-1.74070732400449
-0.340287531260401,1.14520382429118,-0.31508780368835,2.22726129650975
0.764737010467798,-1.09751696939194,0.405521613648598,-2.79910720329289
-0.352342703845352,-1.00999025080541,-0.347985550369705,1.28652218517155
0.0337826334871352,0.258761199311789,-0.513032703649283,0.706785307106042
0.242411816492677,1.6167912634565,-0.312814008652858,0.191438450684662
-0.743294809013605,0.336044312023737,-0.431770556717024,1.18761697441151
-0.867145067080855,-1.54340264549436,1.8227299957028,2.42421150730288
-0.461931074969471,1.74125149758332,0.330557085973125,-0.693184051337022
0.839600811246783,-1.54689079367373,1.68660210836443,0.290520363985028
-0.609406510833651,-0.045031273457646,-0.51215027438303,0.825840369992394
-0.649239041376859,0.554198689160377,-0.34430396051862,0.970544342351781
0.61284436378628,1.20193903126707,0.194439450527272,0.069984374553042
0.752689114306122,0.212732937538139,-0.479696997338404,-0.0617337192753475
-0.973436711821705,-0.945363763009359,0.591247801341634,0.367786811121277
0.192903348710388,-1.66522453361552,-0.378567892706233,0.999275859031876
-0.779436402954161,-0.110542144813578,-0.503451308212612,0.836864872640892
0.654503403697163,-0.160694157955091,-0.49870691080305,0.0913387159398541
-0.818840493448079,1.49537396216825,1.44212307953725,0.421767431389238
0.900370656047016,0.323447594663735,-0.402532193610525,-0.399077876445089
-0.103794037830085,-0.224722138655578,-0.512422874034657,0.552559192083789
0.050777823664248,0.207731537469524,-0.512987259740751,0.578779388870026
0.74130583461374,2.60081738349729,4.33438983500119,-5.40450427250745
0.648716468829662,-0.226175855319639,-0.485058144362073,0.611427361994076
0.712249993346632,-0.493630740114492,-0.351928824993851,0.499099073896024
-0.0458521940745413,-0.433158121001149,-0.51261793601493,0.853838940254994
-0.322800449095666,-0.318241138419218,-0.499370211038898,0.31522686134536
0.877895196899772,-0.968654784346182,0.429904468995167,0.577794596927466
0.39240411715582,0.666052195891518,-0.42405057585649,-1.60400645410422
-0.315093738026917,1.10957677548361,-0.353728247971713,0.373737460011794
-0.750919873360544,0.799778536258863,-0.0427706725677091,-0.126125485070399
-0.623595146462321,1.16774571257579,0.178391657588621,0.0358934308615023
0.468216949142516,0.0129494828564655,-0.513084415993139,0.200213300933266
-0.201922970823944,-0.757879800681769,-0.4825917704259,0.22263734438695
-0.335127591621131,-0.436279444440817,-0.485254773237915,0.674796401462429
-0.808260513935238,-0.123545696251789,-0.500128768169011,0.807978033746736
0.17512442311272,-0.117009297449534,-0.512584786965348,0.291720878243062
0.542922986205667,0.39334936885653,-0.453656785125675,0.190699577012144
-0.530632644426078,0.439294059291383,-0.442271917541213,0.874034894984429
-0.801977696828544,0.181808553112673,-0.485408193080192,0.885995811731794
-0.981165860779583,-0.0181832648800093,-0.512717274751432,1.06322284134041
-0.782034121453762,-2.81766125479275,5.81877009932649,0.521656067563522
0.392329475376755,-1.33023639593229,-0.157939046045347,-0.813687318186263
0.898649702779949,-0.291995248119456,-0.42334034770631,-0.411096762039539
0.558685594238341,0.731829415642656,-0.295130636395742,0.29601754094581
0.465312148910016,-0.787591207017584,-0.33798815994365,0.0423336857181775
0.293445638380945,-0.331547792857859,-0.50078844373886,-0.348471746385706
0.977079272270203,1.43000368350478,2.03275487848892,-3.25418020205569
0.415570015087724,-0.628904307688252,-0.424055927789443,0.767790434947595
-0.0443112254142761,-0.0371149702424782,-0.513128829484717,0.526645114874431
