x1,x2,x3,y
-0.261258064303547,0.205559657630685,-0.439237616404755,0.234109064542286
-0.283801882527769,-0.353758508861529,-0.429868186977199,0.214559608432323
0.410338655114174,-0.0414624794472436,-0.442616198080106,-0.252752964790273
0.546552596148103,-0.201595546538611,-0.427185061392431,-0.256165154138267
0.981617948506027,-1.66226623915779,3.0238869453417,0.390553397518661
0.20338304201141,0.988861045551762,-0.390324406951847,0.29411493561382
0.904825657606125,0.428136827020333,-0.247582726118411,-0.510754477878995
-0.389241351746023,-0.783434287023656,-0.321906607531924,-0.285160341721556
-0.195075703319162,-0.146819976258025,-0.441924974283649,-0.0217193191120525
0.733776597771794,-0.105859443854871,-0.435136427488456,-0.470471305088024
0.754770218394697,-0.198731805357831,-0.413696536508748,-0.372540955702625
0.620840559247881,2.60146314129148,2.95363643711898,1.25213304140227
0.416642560157925,2.65255067706801,1.14741033345811,-2.22697823902912
-0.717180608771741,-0.301856311334922,-0.381967768974152,0.571400185416966
-0.353208862710744,0.0695280832026569,-0.44220781572395,0.200765900026933
0.113003990147263,-0.61213360103917,-0.436762477052792,-0.255958911019699
-0.576837404631078,-0.542189638893861,-0.315624649536768,0.447734436074072
0.555260736495256,-0.0293532898062048,-0.442647209466328,-0.339930092032621
0.432605412788689,-1.01922044642532,-0.189846096645293,0.0222165315187979
-0.798501613549888,-0.640664271146389,-0.102220042400037,0.782113833756422
0.898453532718122,-1.96368403519794,3.61010509275046,-0.861151014523925
0.0529985139146447,2.00512253932391,-0.428288223420754,-0.0945267422406711
0.959530411753803,-2.56174826728751,7.42462111856654,-0.109098228491265
-0.0893786051310599,-0.927648615606494,-0.434041802654103,0.719208212991424
0.674148691352457,-1.6930229947824,1.25325653806579,-0.493468998282561
-0.139777117408812,0.727483501173055,-0.429529209481283,0.376635952258346
0.489898654166609,-0.0344176272970933,-0.442622925124531,-0.296613947933788
-0.564192647114396,0.869238385632239,-0.129819402150921,-0.0334972690143426
-0.307957000564784,1.12300329977784,-0.287255009212158,0.403988079644635
0.559558521490544,-1.01244388235303,-0.025080371854266,-0.938205500350429
0.587497183587402,0.424941195402727,-0.361836877500239,-0.227423272784212
-0.956245686393231,-0.912623612980451,0.548694860303969,0.758044429039138
0.402563382871449,0.0942074508624548,-0.441120315777892,-0.261279798103466
-0.191996001638472,0.626123846295298,-0.424175807738548,0.348705888965312
-0.468020645901561,0.874770463141495,-0.224734745060842,0.210960679012355
0.0388271478004754,0.257397774060331,-0.442863060265839,-0.195689663471806
0.825610331725329,-0.652590021114469,-0.0650001124356781,-0.418995125419594
