x1,x2,x3,y
0.627528021577746,-2.1632887844423,2.15694277212969,0.0887853118153532
-0.428517144173384,-2.44173969408274,1.08294536136431,-2.32689957040972
-0.317469824105501,-0.199456303478469,-0.483090878342124,-0.194469668482653
0.165803410578519,1.08385590807644,-0.442482415600953,0.0362662649928906
0.2441958617419,0.152741473194093,-0.486850071879973,0.102473821357713
0.312586861196905,-0.177200977505666,-0.484442528569619,0.247256966648892
-0.0244121570140123,0.0635403873198914,-0.488843951531696,-0.0107755270157587
-0.762931192293763,-0.819658604389512,0.0725842580172481,-0.350020526738492
0.839164551347494,2.35189795627369,5.10346422498861,0.410570366079188
-0.15971906343475,-0.868898891738426,-0.461196322545687,-0.667679553575618
-0.934509704820812,-0.801849926218041,0.317299096952788,-0.458039244976175
0.838891629595309,0.901013289928433,0.331379990914897,1.15027592284962
-0.915167542174459,0.552898021276292,-0.121267769040442,-0.353112921654866
-0.614847815129906,0.719122947490247,-0.208173706688849,-0.650550784630351
0.441441833041608,-1.20887506884941,-0.0799917871351238,0.0401277081601814
-0.256647136993706,-1.36017051541906,-0.313895081894204,-0.348794837036122
0.243670837488025,1.45646654721811,-0.308018316508252,-0.524301940065029
0.634362995158881,0.0827918306616627,-0.484887263473309,0.398120153745834
0.920393601991236,-0.348857366364953,-0.340833290769442,0.507130396923412
-0.815853107720613,0.418858625269687,-0.321191434720143,-0.457711506410493
0.712247875984758,-0.911191375314333,0.115854979447647,0.813040583044305
-0.691975506488234,-0.316985190109539,-0.41977262060199,-0.307088944451381
0.536452118307352,-0.139347634961621,-0.480824692325747,0.336346795091161
-0.567717482801527,0.0797846062604897,-0.485901879629121,-0.348219100933522
-0.72106414148584,0.821551625871931,0.0149752252617219,-0.34972867530804
0.614130287896842,0.737742768571878,-0.194139958375714,0.488235472673666
-0.708014815114439,-0.149034426290316,-0.472862206959703,-0.386225365892128
-0.260698744095862,-0.0121394143761878,-0.488833026768502,-0.149999199423221
0.169260125607252,0.0739133570558293,-0.488622699586715,0.0676746724958204
-0.429957872256637,-0.131375154907789,-0.484266636336447,-0.23142207236986
-0.361687928438187,-1.09090905837991,-0.265333123434868,0.143107910561486
0.00841397233307362,-0.403579009934627,-0.488830851299025,0.0854444427154846
-0.49837207281962,-1.29641850822108,0.110471525237753,-0.256707210470871
-0.962016322184354,-0.267535263771794,-0.393745963182142,-0.528618001006728
-0.204560179263353,0.507379959154622,-0.473381727885798,-0.0835212006342196
-0.507541533093899,0.523094220982626,-0.387651446099006,-0.0157815863318009
-0.0160457296296954,0.331968226809865,-0.488806670514297,-0.127620602166103
-0.322848703246564,0.691041389218845,-0.417386853743425,-0.486425928460089
0.967819809447974,0.269449211566438,-0.391212973970649,0.573528899049488
-0.908004058524966,-1.71130214460246,2.97763598802962,-0.392351155788691
0.957232780288905,0.510182772306729,-0.146437075034612,0.530979308417853
-0.382330114487559,-1.00820001978525,-0.275527898383927,0.00291245192241543
0.392169503495097,0.927161907232889,-0.299037465654574,0.0560281130853716
0.239712564274669,0.415086638866094,-0.47463330943821,0.0206237080160152
0.324854617007077,0.551257247488211,-0.442806181254143,0.355555928274014
-0.160791979171336,-0.700801245263648,-0.470617742641519,-0.0120035457312537
0.666357194073498,3.28137405279025,6.3752875919422,0.241495058461836
-0.910598460584879,-0.587124875597276,-0.0784780323336212,-0.583973055601882
0.256119527854025,1.26484074762448,-0.338180719526037,0.154952863879439
0.823392662219703,0.498034193544343,-0.247416723169256,1.13492163310081
-0.526777443941683,-0.217370770658518,-0.470023194720629,-0.339318945985898
0.428925216663629,0.815118424634529,-0.3133524114729,0.57434386263565
-0.88893479667604,0.105632848869872,-0.476188448069358,-0.579193100026022
0.557647736277431,-1.16522199282458,0.117326711344052,-0.03301792272693
0.397426688112319,-0.516344100144445,-0.428389562883227,0.290441313616824
0.658662260975689,-0.405591113019095,-0.386385465164402,0.448789241810964
0.100935011636466,2.11898694589595,-0.423172358851147,0.52490081392131
