x1,x2,x3,y
-0.960979224182665,-0.277840418042583,-0.380631912052682,2.31407332963264
-0.913346565328538,-2.15707016655935,5.50695042997005,1.0170981538232
0.512709844391793,-0.118852808809063,-0.485049653528461,-0.888933720655253
-0.893207034096122,0.685406678420912,0.0883593042446893,1.82151441872291
0.683337649796158,0.777403211905959,-0.0547226418735004,-2.01929331138762
0.503568298649043,0.947031687647392,-0.139361806591733,-1.03247817382927
-0.660069419071078,1.664394896672,1.37421627198978,1.07535632529765
0.0331029901280999,0.958958504959998,-0.489230394549771,-0.755374037452921
0.366730840876698,-0.250628183110137,-0.477733549274324,-0.527586407815645
0.261476619169116,-1.07183089414371,-0.369419007716242,1.31823022640527
0.144309678114951,0.197423390321326,-0.489533287410392,-0.200047601007166
0.347307885996997,-0.798632895024387,-0.37190679549265,-1.01280767680659
-0.0729693057946861,1.9248334888731,-0.460304738430921,-0.117680973618312
-0.786607008893043,0.0722568694994309,-0.485795662202257,1.49406847385594
-0.443546894937754,-0.761980933362727,-0.314283316418994,0.395171330067759
0.741361013613641,0.879018873487147,0.165423672534656,-1.89633234215415
0.937254497781396,-0.475993381046385,-0.183245371065002,-1.73249215805576
-0.51412144349888,2.2284418669687,1.53746394385385,5.08365623058232
-0.0700363465584815,-0.592140232508992,-0.488129948904317,-0.269355844576005
0.362471803091466,0.376856972110229,-0.46195454846034,-0.42537865160349
0.143548571504653,-1.87508263469622,-0.378836941955924,0.843786569254074
0.73800260713324,0.140526507110336,-0.474167933880845,-1.32183908312418
-0.766229355707765,1.91791320097935,2.84626631326197,2.02419379551218
-0.434825076721609,0.000626191577152269,-0.490787399052496,0.780821919420465
-0.273747288156301,0.813493836588151,-0.414158025094629,-1.46046027513894
0.735978502314538,-0.988441928550215,0.326962045183612,-0.43360879703892
0.908302872441709,-0.72677028425244,0.182566480788832,-2.12560975051082
0.118873776867986,0.0527862746637878,-0.490726671834914,-0.265360747679423
-0.0709324330091476,1.20357957308301,-0.479525214129758,0.955067823886161
0.748031563125551,0.575280764655013,-0.20464176723645,-1.55274677328677
0.73419907130301,0.0405530897978416,-0.489417694244975,-1.29263570192639
-0.960596492514014,-0.550522426311254,-0.0586521923811716,-0.472252626968427
0.209799371194094,0.63338267953477,-0.463502230005733,-0.243388657247676
-0.0996631570160389,-0.847326681958015,-0.479768092328963,-1.63942898670872
-0.940954810474068,2.42546560436381,7.55772300710072,0.136542837247868
-0.316927809733897,1.52947868009452,-0.127713391804518,4.04402741845958
0.322616851422936,-1.14485427843795,-0.279991564083905,1.30447162362782
0.482296588364989,0.0139170510230014,-0.490717897372489,-0.857968266173734
