x1,x2,x3,y
0.818200804293156,0.381164223519929,-0.368826266077671,2.18293029557775
-0.533575513400137,-0.391544262395827,-0.460986163381708,-0.773746809991903
0.941062969621271,1.18172456102714,1.58979290295798,0.598990731248767
-0.853403698652983,1.18336961086166,1.21707474996628,-1.38916702367624
0.0264085615053773,0.181647439278284,-0.535971760017456,0.196412810086848
0.868566683493555,-0.347178902271949,-0.37970865968072,1.61838682062826
-0.872962402645499,-0.494114893107118,-0.216195203241459,-2.09737528574898
-0.123293000739068,1.35659782630482,-0.487923787204508,1.6073883416123
-0.251622066833079,-0.512070483805576,-0.507474184012363,-0.408459920499698
-0.163637466263026,0.160196408919296,-0.534830112358892,-0.397570541129411
0.427204554900527,2.18115448968541,0.956432448084019,0.838302467564578
0.0429298048838973,-0.805227540169863,-0.533957277176537,0.826628763308982
0.206787832546979,-0.0842899322281139,-0.535489093526267,0.69258336172895
-0.199642831459641,1.16158230589146,-0.443571133716321,-1.34689164400088
0.950217290315777,-0.232169311967298,-0.452353049249087,1.30872522323002
0.140215722378343,1.22765658509629,-0.485078158205939,-0.353953286052946
0.881338948849589,0.227591412846846,-0.466851942921805,1.36646172866388
-0.92194273788482,-1.1302819398026,1.33051812170876,-3.33975998260419
-0.0529455044306815,0.153210992068899,-0.535898207520961,-0.197631732361931
0.287940883543342,0.437455761265977,-0.508738603519532,0.967141485347008
-0.159461164847016,0.691908594861242,-0.515086545321454,-0.738354398695704
0.314250646624714,-0.30273126064395,-0.520454514955003,0.362787123402946
0.160724397748709,-1.90327616981835,-0.375161485245772,3.10089899497908
0.570068249944597,0.995872807610406,0.0179951422960466,0.338896820310701
-0.233205386437476,0.597082171726262,-0.502684122248596,0.338409134235746
-0.590561638120562,2.90296237285393,4.51602716586739,4.5007776134684
0.287353802938014,0.482821578041576,-0.502924069662225,0.555849795284945
0.0684678424149752,0.29562676118996,-0.53530708562837,0.326919407420094
0.665070539340377,-1.21457816499607,0.585593153179756,1.70747734387135
0.863875006791204,-0.563933020814664,-0.12805821216537,1.44530871462821
-0.896422932390124,1.37987690464884,2.09401430672573,-3.34560098538402
0.633400534745306,-0.492770449160692,-0.368555769458997,1.9203416954448
-0.478104240261018,-1.74176161232191,0.655987960968649,0.500933283258028
0.165649206377566,-0.1673322171661,-0.534690654420274,0.541174630018419
0.44116365397349,1.02202665609115,-0.186567572631801,2.90359983199796
0.710619991179556,-0.780918243080769,-0.0066656628421813,1.43182648373837
0.63650413416326,1.35085066880379,0.73476910099846,2.2812822077448
0.346363506745547,-0.73348609850706,-0.425067932736186,0.202257008292108
-0.289020252879709,0.767722927293226,-0.451382366305697,-1.21398995725429
0.473551448434591,0.94930705560541,-0.188634261188625,1.23189964377902
-0.516029997263104,-0.230965858350985,-0.511593947425765,-0.952957723956348
0.371875380631536,-0.474588510565733,-0.482470784923732,1.49472361444552
0.420455723069608,-0.465482853577747,-0.470169577347903,0.408647080484511
0.118143759202212,-2.43603656905427,-0.393633426021225,4.28469135109313
-0.892975319176912,1.1546929137753,1.29152192121268,-1.11875247336542
-0.934615786653012,1.59612311395169,3.28917303187138,-0.356562344686114
-0.105776318348944,-0.806480384251554,-0.523502450681551,-0.0587674350845303
0.412611413281411,-1.44003226259286,0.0708371943641903,0.221075365443334
0.918071453459561,-0.00756736163125981,-0.535928349944371,1.658942491797
-0.562485951930285,0.395290171055024,-0.451032873172335,-0.680864401236932
0.921213869936764,-0.668274244784363,0.115442685374036,1.33797130793212
-0.974580594804138,0.0660568390255651,-0.528887305902637,-1.67481757279463
-0.527250485029072,0.31251159250798,-0.489343269666311,-1.49335499819983
-0.054236279334873,0.521907188986925,-0.534634043055749,-0.104914588916884
-0.187295240350068,0.189735700354219,-0.533840589246646,-0.498877123562361
-0.13691660342738,-0.913356758943822,-0.509130248292689,-0.404626824382553
0.614744394551963,0.156043370155263,-0.52019398525336,1.07751130349615
0.215974354185164,-0.0108549078285856,-0.53600186767018,0.391109883209574
-0.787050569429994,-1.35984701828459,1.43295711600874,-1.32322087986154
0.627062804531306,2.31830474519798,3.0965796693691,0.688837048265389
0.674187780823559,-0.932353148211409,0.143154797940284,2.40297011819033
-0.143911560997367,0.122546631108664,-0.535476692199997,-0.289429680629546
0.566444728989154,-1.17305915006321,0.222930137278997,2.19388831873185
-0.0487802163697779,2.04725739583881,-0.518868358899121,0.951735631553381
-0.434512614272535,-1.92041282227267,0.660859682437693,0.228416441928795
-0.310627498198301,-1.1435583853826,-0.319116158061448,-0.551559043563458
0.687240318395197,-1.29715484042866,0.829999926513715,1.87552181274132
-0.259373612701893,-0.978730723351065,-0.425238958001147,-0.29806538558923
-0.621334814932197,1.09589038886163,0.260953201226116,-0.821032902372996
-0.915013855323195,-1.16600846587399,1.42063405391351,-2.82814610159811
-0.239470381755382,1.13484251347541,-0.409062638242224,0.116933025719065
0.473228738177568,-1.15204774342043,-0.0251105562241801,1.10816583451362
0.537291860207915,-0.708312673808864,-0.287054557366803,1.26301679079136
0.370211730711162,0.29593082727767,-0.515379656566473,0.294678086108868
0.23396256333217,2.05002354274821,-0.140586599870779,-0.943302439153129
-0.191136139445007,1.01760900943356,-0.470983243009876,-1.42267869494699
0.671687408816069,0.89753193589902,0.0887118456759144,1.00177413644703
-0.502005466260016,-0.882416565455266,-0.198710361730481,-1.81715514859116
0.261687358375639,-0.429837900554871,-0.514262867019645,-0.0926992365989473
-0.250235063489527,-1.70074518334538,-0.224676134209695,-1.6612848131025
0.938296592794359,-1.80804569101527,4.4111087723213,-0.264692917902343
0.263639959972352,1.51341658111193,-0.262362973021479,-1.68292758029333
-0.231409455183893,1.44388662270049,-0.344108318271413,-1.43010521071597
0.624410369433463,-0.320779472813877,-0.46704981120321,1.68528473393703
-0.658819657284766,-1.60364737860548,1.38267609752529,-3.04333472925036
-0.691007481422275,0.152072779516078,-0.517030194881402,-1.33584028702342
0.0116944033652544,0.374050559304393,-0.535978424546872,-0.400263204517626
0.69263007864356,-0.212302494730233,-0.498843565842631,1.32105777842893
0.480828347150236,-0.579726293515069,-0.402450366399641,0.493756057075329
0.0261043105274439,0.639431795769446,-0.535532391373436,0.269866409585954
-0.614072195719928,0.814078791727503,-0.106450042655559,-0.0086206496376704
0.0209427000954747,-1.17617428571774,-0.534968368404594,-1.28466137537822
-0.752431681845337,0.487680797853347,-0.304560438192648,-0.636616894126558
0.525345571804792,-1.67156806950236,0.789525079573828,1.60074288069744
0.0444191447459161,-0.504023623554132,-0.535149735156271,0.45473740093218
0.276050239801407,0.00022452789485584,-0.536011308417058,0.497106257190842
-0.999230737332255,0.107587506104559,-0.516145397753909,-1.70937687295876
0.206365963444114,1.13057428321668,-0.442443235613853,1.57906761609537
0.979171874932945,0.631867813863855,0.121985361811144,1.44760756014289
0.232359858695418,-0.928863384249465,-0.45593957511548,0.764015403460561
-0.339604591485113,1.56030692938661,-0.0533743820324853,-0.392686625924883
-0.65156865818426,0.787136060680031,-0.0838708665717134,-1.29906282164872
0.962621950078756,-0.740819597845779,0.338146446175287,2.27926745005453
0.742293016519397,0.50802776222725,-0.291567522788434,1.16405329180301
0.387065473478287,-0.100146144100038,-0.533428515461217,0.821446222946436
0.655571925919503,-0.977979207971049,0.170555618569111,1.24138317505627
0.628603462595493,-0.784323843143144,-0.118183118320501,-0.700737866908647
-0.0178918577730656,-0.385016295439327,-0.535929746522024,-0.285376656302073
0.828763320110738,0.790079639461879,0.200969452836952,2.58350524135282
0.735416583251208,-0.493457849484862,-0.309640553199477,0.477778983296442
0.0347718731500208,0.611948120855857,-0.535233029849533,-0.0528823199228422
-0.753496912773699,-1.24010719387382,0.964830011263483,-2.5394264514591
0.740028835833073,-0.721581673374842,-0.0458696227427773,1.41495116517593
0.191093568690121,1.6636095613473,-0.362291911736369,0.166986578142432
-0.234940516296774,-0.0991743520371602,-0.535078129584206,-0.360140411173059
0.113710698671639,-0.560121680547499,-0.529038296901069,0.735171340936396
0.0729106804355979,0.170099242715973,-0.535746927815124,0.232421094730426
0.865861191879958,1.10333674662189,1.03278328732594,-0.89323403587988
-0.177004201337695,-0.922098283420262,-0.490220861158435,-1.21278097360707
-0.76155623421073,-1.84968930080313,2.87477801514804,1.49173952716048
0.0419006398878992,2.58095162826599,-0.515908614052324,-1.18183704441694
0.0134400338865817,0.898912422858648,-0.535760421836163,-1.06416900476014
0.181668114848435,0.134115652155018,-0.53499091673054,0.355055396639185
