x1,x2,x3,y
-0.36944651696831,0.167210688790933,-0.448934504440894,0.369697834346233
0.550519406795502,1.59271348480363,0.647315805973373,3.09684414260862
-0.463603096548468,-1.47663637924836,0.217164889583452,3.48606498883648
0.632751168683171,0.826669087880584,-0.0623187762069772,-0.0428150276302897
0.755753131583333,-0.164550983406903,-0.432241060431935,-1.51009331106729
0.0242502349428833,-0.513493446730284,-0.45418096733909,0.258601183141122
0.681906532496214,0.178195856430372,-0.433244170634734,-1.83342497469755
-0.61824730457738,-0.428476977531359,-0.353842145171323,1.21464587447408
-0.249870575033128,-1.05660483086114,-0.354516931193076,-0.348394298691839
0.663200468756258,0.714678392577429,-0.132473354453048,-1.78136455596292
0.234656292945147,-0.184733301888098,-0.451710365508644,-0.482776538950812
-0.574998058844358,1.26572380981075,0.304630262996079,2.80848239449736
-0.704432611819357,0.402605768878879,-0.339140377116389,1.77443309479883
-0.551786875817925,0.0158845966047204,-0.454293082020478,0.701855395969988
-0.0393462916836143,0.974406581293038,-0.45229678382464,0.17024682776723
-0.353670513257384,0.627573949970056,-0.383807549013002,0.369466624328493
-0.730271970387548,-0.460769947949149,-0.292152013336494,0.77166668280623
0.781013134401292,-0.448741448144725,-0.278384274451559,-2.6858515809496
-0.692543106619269,2.33323459514718,3.28722550646887,5.81533069197575
-0.793528695590794,0.683143573716531,-0.0332893486561942,0.614355492589088
-0.507555620744824,-0.106241182997589,-0.450236364925163,0.509186104454821
0.676588290836662,-0.369786082995923,-0.364701542492158,-1.59498388054663
-0.99892321228981,-1.24021677228926,1.74502437757015,3.4924471920473
0.360894375480711,-2.69570573362769,0.901895829288754,-3.791562105764
0.979299352969974,-0.510882470527002,-0.0957099349946693,-0.878654031663871
-0.875664297025651,-0.140810817693879,-0.432616164216374,1.33659607020028
-0.965590782463551,-0.0931211607661527,-0.442817179121937,1.45814416713624
-0.492267271038145,-2.13132479340762,1.12303173956951,1.84767719284885
-0.503683452494442,2.78695081963883,2.36933370852594,-3.12104419759255
0.478640785906464,-0.374180092331918,-0.408437774831289,-1.3959353814796
-0.820263079367578,-0.212085312321878,-0.411034335580727,1.32416877613022
0.69047828251496,-0.439433983798852,-0.322474989672319,-1.92633557745414
-0.594968962017447,-0.145405778918998,-0.443678050281249,1.11887460471128
-0.724281809292734,-0.092213693648089,-0.448010884737057,1.11311715845366
-0.403230243828148,-2.28523905680854,0.762398289507414,-3.86271389563888
0.841703164856881,0.520057487828954,-0.179821921512374,-1.45543599378828
-0.638833808247,-0.44351459333734,-0.339365028542086,0.798827194081229
-0.0860377657227218,-0.704301779743504,-0.449141229234656,-0.58051591053719
-0.0981536670587957,-0.13021765646932,-0.454169070497682,-0.0768921204262464
-0.239899480715394,-0.423084239761726,-0.439640581288352,0.52028492536712
0.412445086520165,-1.31327742726349,-0.0339714485699722,-2.02535610559888
0.0494384756311774,1.08981419353458,-0.450243248191596,-1.02055947161272
-0.417037998326123,0.213672591858102,-0.44302430125589,0.507500327999028
-0.465709395240992,-0.566850268796163,-0.354537330645103,-0.534858502058513
0.770236085169017,0.699119319555371,-0.038874897904207,-0.594299603590078
-0.409408024977893,-0.443599418719486,-0.40713760255317,0.727192222444684
0.690666760317981,-1.23866200215599,0.594397581696387,0.83672033885867
-0.380113563966006,0.242268426229435,-0.442250531731644,0.065054995945692
-0.207925898954272,1.36092091612631,-0.339658321262293,-0.929614732492541
0.4940538960509,0.8894660396122,-0.177672275674404,-0.551911443824186
0.9761454728432,-0.0937343631376378,-0.442406051335939,-2.08400960260889
0.221624110359699,-1.35605044044772,-0.324972874161389,3.57578443244831
-0.77637546742335,-0.801749352725691,0.100824488278777,2.66682957201582
0.774949728045613,1.9489603139866,2.81450937316041,-2.12797988089756
0.653136931825429,-0.911185503192431,0.0531392373015834,-1.34005667492745
0.78147092834115,-0.252139333283848,-0.398767017108216,-1.74397665502437
-0.813603762537241,0.494959650614862,-0.222014079261071,2.13357561577257
0.280621546786278,1.6557180295246,-0.145042548218716,1.15974280402367
-0.541695305146277,-1.32102641982642,0.279406446446316,2.63942999800475
-0.311077134218067,-0.048038546320997,-0.454083159474391,0.269589824591196
-0.355205277912319,0.106077168748185,-0.452368693798624,0.498422237174739
-0.535259435884655,1.20761251377925,0.144331107576702,2.83313107269917
-0.68457514513284,-0.665085027458054,-0.157341345523018,0.826907263880612
0.556910410989076,1.5601596722843,0.62742682454748,-3.07021285468359
-0.378302512224764,-1.29703425627449,-0.109393242654015,1.63943051222406
0.146271356847137,0.238752699724417,-0.452655477317197,-0.747966417645334
0.111914256121963,-0.660231360610185,-0.446579450058144,-1.61979412255388
-0.888884367421269,0.147835069307428,-0.429657700350091,1.50127949803521
-0.618294402956963,1.23685011601269,0.383656665836957,2.82339515999071
0.550948581192642,0.0790394085342917,-0.451685732715512,-1.23525252822739
0.959040322341025,-1.67653867214604,3.25028053614172,4.49903613547585
0.832998477388173,0.343185429697365,-0.337292533331415,-1.88611402122827
-0.0784964212216437,1.56133035288374,-0.432878349368777,-1.73366049905054
-0.195926751941442,0.812937587660131,-0.418049176962217,-2.10708705532013
-0.699965731240809,-0.220081275133298,-0.420396040418701,0.716247886975782
0.271830405108631,-0.990194115864901,-0.35058174364777,-1.32754687001356
0.466325347311795,-0.312151873904928,-0.42403908716828,-0.882850300379085
0.603556064888835,-0.778265334530343,-0.138218465088633,-1.64771919914454
-0.458902604412287,-1.34328767675339,0.0901362879268996,2.6009825977686
0.392235917970538,-1.85999620921102,0.308323773470788,-0.445007243249815
-0.112826591357589,0.865852396176166,-0.440727114092191,2.12741246816437
0.961747157387435,-0.466968947853735,-0.165369741413416,-1.92539380225454
0.479399850126356,1.92288474357859,0.763331145353903,-2.76357486086308
0.843995655886829,0.899673076191062,0.371825230779076,-2.60130824231354
-0.244835335295647,-0.250282112690241,-0.449022232401315,0.46044097743771
0.47442878363654,-2.04931645801646,0.90019462622803,-3.82237732314589
-0.0426594242453575,0.657214058833655,-0.453276768071307,-0.110778658274167
0.0289544579572976,-0.021275295064325,-0.454402627593282,-0.316675327885702
-0.896998515818268,0.799368217271501,0.282359225762714,1.53561859164153
0.0645035118795931,-0.962197156158971,-0.448883094732834,-0.729632759220575
0.461713003460318,-1.05288835993506,-0.11574690929381,-1.91251644020336
0.0522971986792982,0.943044461041421,-0.450917620401271,0.946124133416098
-0.222229244187474,-1.03528547489086,-0.378550145530909,-0.332789129089084
0.807624034583569,-0.875102917856476,0.261389064537789,-3.08210188328538
0.744302398059517,0.178183171614175,-0.429198417781748,-2.33514871910542
0.760812433902174,-0.999507100913793,0.37425844109837,0.293413018651689
-0.937379211653024,2.75836514696804,9.12601352444479,7.40671101725515
-0.510885443538427,0.733407588781653,-0.253221641731448,0.070195086242697
-0.920909039210528,1.14863590193812,1.14902125179908,4.65907656214838
-0.233131375163794,0.444436978427395,-0.439019072128445,1.27763619270027
-0.549814304336905,1.55552956641814,0.593784046533202,4.4187252219556
-0.280042385216802,-0.110851616649825,-0.453022209003183,0.418333950428529
-0.2783586489968,2.42758359559005,0.199943771741718,-1.09848676951578
0.0989198847673833,-0.449356181853028,-0.45157178659478,0.389189407581599
-0.202054443769157,-2.4502460507139,-0.103161157902632,3.57652984593347
0.459127862472087,-0.756023241441246,-0.281744720094197,-0.0408456598949216
-0.234733383636922,-1.23549461705053,-0.333876910648348,-1.28373543475171
-0.431304000783712,-0.0404060837925494,-0.453967949481861,0.504399722823875
-0.993647639174014,1.26589191872429,1.81289331283899,3.27626063050367
0.875981979537755,0.128771942426814,-0.436169123651282,-1.84401172874511
-0.0113937212154269,-0.911065083133916,-0.454248759674714,0.721820941253522
-0.989803703036159,0.343867596204038,-0.288394450350038,1.66979887452959
0.491662943735719,-0.46794955914572,-0.378548332750671,-1.00809056352349
-0.00124022085219622,-0.343088330427962,-0.454402911930754,0.617502799427009
0.34002924291417,-1.61948980321984,-0.0198537034373055,0.0295192195638087
-0.120449228677899,0.188493166817505,-0.45366450298859,0.401522275884533
0.388066975399852,-0.0863833432293094,-0.452792808925788,-1.09767020644275
0.316562593448907,-0.401367759413196,-0.43126897551163,-1.31799516125447
0.804971577599645,0.615280000005308,-0.102877586857444,0.0830374393777131
0.890857285819948,0.283534784784875,-0.362975172173375,-1.86946482714704
-0.731559508945793,1.08131272270787,0.442307204480714,-1.04861351313674
0.841825030744076,0.197895332330688,-0.414632307822713,-1.75835334949673
0.868866517674178,-0.949233462686328,0.520367497349227,-2.11661081869183
-0.195633042603731,0.131260184233352,-0.4534582390998,0.00284160551756553
0.948496710043401,1.45534548620024,2.27617185501948,0.392048558873384
-0.376106473617256,1.85735864747551,0.244896640260851,-1.25204142248854
-0.483557757455856,0.175696159437246,-0.444059576659528,-0.0169237233941055
0.640402912162244,0.489623912844473,-0.313512549347873,-1.39400114209751
-0.914952287450433,0.465395479030051,-0.194571872418627,1.50927412828462
-0.476800740230829,1.47641618809333,0.255733088314568,1.20798370830839
0.499006793368608,-0.677596001512325,-0.29056886947889,-0.759799166235843
-0.239717124029994,0.781023779085714,-0.404171586581869,-0.197497295612185
-0.789285731501877,-0.271918727650185,-0.388395107829881,0.776681731866084
0.757955170236528,-0.0327860772360734,-0.453518226538066,-1.68390421226696
-0.391782520338893,-0.128581347143792,-0.450766564938006,0.564460411667871
0.896406453568488,-0.739007612097864,0.174462694635799,-3.01204406219617
0.413629816845059,0.841950955075358,-0.280604075473922,-0.464806536879007
-0.767013000324368,0.042989847189277,-0.452845099458099,1.17554783300858
-0.516375215258449,-0.453506747112924,-0.375816565317118,0.596249654484162
0.444244742393494,-1.27631130662985,0.0062860764581649,0.0787140512724436
0.0984019436873496,0.479918898594396,-0.451207270455109,-0.78451562546401
-0.599527671933174,1.08832589508523,0.155676623165403,1.66866991995991
0.747059089131653,-0.506772505667312,-0.249009883448615,-2.82195071328587
0.816931672394276,-0.322537253077845,-0.354912701162568,-1.42241513348576
-0.0684421374462545,-0.335208834291161,-0.453648898857986,-0.0810068282499912
0.301472425926477,-0.259914865349963,-0.445604690823203,-1.27810755763992
-0.00577424326911569,-1.39949355843774,-0.454309591563473,-2.92336245929239
-0.203592378180474,-0.788300306955082,-0.417492098242011,0.623423576913905
0.0720508508384228,-0.954056391593971,-0.447631801028701,-1.40088210200241
0.990898419637233,-0.321573277063939,-0.308901351907901,-2.19567489672251
-0.165447243954986,-0.347645506995567,-0.449662470377214,0.790964715353627
-0.143319066613913,1.05344411593175,-0.421738281737692,-0.679917888734901
-0.129675172269344,0.646026309965264,-0.444346266848059,1.13586952072776
0.674077776260674,-0.629998471854487,-0.195969403258713,-2.25676297460244
-0.506395736243576,1.46105808329527,0.330046875141431,3.38207908633108
-0.838150920812041,-1.37213612371993,1.44094542802652,1.71239469192612
-0.910098628140986,0.465209042054051,-0.197527210470324,1.59076318189538
0.819852607324719,-0.325855072023636,-0.352127866065887,-1.88312779554444
