x1,x2,x3,y
-0.679262871854007,1.83740233677903,2.18138378331713,-3.54004423549113
-0.798483347985893,-0.551937995044501,-0.137699346050256,-1.4667647467182
-0.160848206840456,-2.01896379682312,-0.288681295501128,0.677380589820847
-0.351264824159443,0.852952376729976,-0.315372910799051,-1.00887477280172
-0.145455171819776,-1.03286423726978,-0.429665474366013,-0.91269407594077
0.749013090040535,-1.068455811491,0.621280151407096,1.196899754445
-0.186064880806953,0.170786741401424,-0.466337610840381,0.0939821399677327
0.619948070961982,1.21747086271217,0.500886020575285,4.37780396389167
0.20098301069811,0.863511646669675,-0.416825106799745,1.1635216427196
0.718405919615179,0.423560869496405,-0.310569460194043,1.06591060834414
-0.250169560313225,0.820214410156046,-0.396441905632662,-0.892785153791805
0.0367900636047125,0.451527219183032,-0.467585798521059,1.65927397044491
0.815270512830466,-0.587304463146111,-0.07811343000848,0.95854681231885
-0.909717976581305,0.830950106125324,0.503870581055203,-3.42091750732996
0.251694295089692,0.735253338149624,-0.409805894082277,0.377823800933046
-0.641077273525298,-1.1676008856576,0.484914841478962,0.175402922265099
0.130387196782976,2.02744576507914,-0.349194522748693,0.154111467914683
-0.155563686043024,0.121025454191509,-0.467452258417144,-0.125329926567485
-0.337199334986508,-0.712666953043223,-0.369831449954607,-0.0537521334189754
-0.817227153573185,-1.10118764619837,0.909401274550679,-0.496436899103784
-0.750667518936098,1.25580455354836,1.04344775890034,-1.10835036390934
-0.152491281274706,0.55224592040846,-0.45599300136136,-0.493992728214382
-0.0857411650940776,-1.11763464316844,-0.452436334630807,-0.105235455337875
0.329639161936939,0.917627316332428,-0.312429958225099,1.38611968941034
-0.347939845174551,0.61821366351793,-0.389358696743181,-2.68336286069606
-0.356979247648269,-0.592387002692565,-0.391993347786052,0.325278709210137
0.795822096057236,0.687066469181452,0.0404544144875439,0.752674535453896
-0.88895760755986,0.49916533017268,-0.133150976411884,-2.26303956859132
-0.0479646753519773,-1.88589898608023,-0.454138026187524,-1.74962789065126
0.598965177312493,1.77777433508059,1.4604732725628,1.08657537159389
-0.666364112868905,0.526068116195763,-0.259040468540281,-0.876183988297013
-0.358374686911702,0.0657591605015095,-0.467110531142034,-0.3034859410404
-0.0433711349032819,0.228086571131624,-0.467888705465575,0.0865442587466161
-0.354683772660792,-1.48512143156439,0.0038733444761354,2.81616096590878
0.725783793721348,1.02607303356338,0.475225036216377,0.0746833666789547
0.00823005894199014,0.396791256542477,-0.468037011990398,-0.0120691515190095
-0.244682354852557,0.830526441450962,-0.397815577578602,1.34210513290905
0.327692097984254,-1.20450098556133,-0.203073446440077,0.889897273013345
-0.355667354539037,1.484717336373,0.00623619495836018,0.68280856139667
0.404272484127432,-0.322782418382164,-0.439092537513223,1.03262927734426
-0.537847885861993,1.17643343880237,0.212907486741312,-2.83307497936257
-0.506081257481128,-0.371055471657222,-0.408077725038552,-0.64786188085363
-0.270536403171718,-1.26084971304108,-0.270154280753894,-1.08197480219448
0.371528499759734,0.0639747812181528,-0.467094265190882,0.961874793195086
-0.0603306787088513,0.154650610187761,-0.467907086471714,0.30851677395046
0.395652778446674,-0.427104512304829,-0.419485341981775,0.00336952495158893
0.464635455049574,2.39154098103018,1.63209322654944,0.544462422103088
-0.406047518365085,2.03050794326368,0.688144245362526,-5.72776690319986
0.203384302556515,0.405077784338445,-0.456510485183581,0.0120321701024001
0.0515791662037373,0.0413708340885598,-0.468047405681498,0.404605143056114
-0.106874962802976,-1.53575032794868,-0.422234334527801,1.13919666907074
-0.60255026537925,3.06084200165267,5.31740651096298,1.86889822067225
-0.651528714690357,-2.0022467429616,2.42643412813437,0.104131723970584
0.188520304393023,-0.837457213453038,-0.425660490921283,1.1097182561127
-0.876730258110911,1.61315900308235,2.93411456804964,-3.53480902698625
0.92075472837314,0.104036258744363,-0.452447878422736,1.940700452225
-0.547209389507771,-0.482575133790584,-0.349449168726582,-1.52216846874712
-0.823720542714,-0.845087840423786,0.35614583818531,-2.82764240366506
-0.442837375216186,1.41923249798671,0.20378392824655,-2.63087672281083
0.757066124584526,0.446905613994635,-0.273353837713976,1.24925550676799
0.883645509369671,-1.46104639700071,2.36694963375888,-1.56563924918503
0.0924381851218641,-0.790807227805619,-0.458966200472222,0.338672717958973
0.856320240069181,0.719040188888361,0.17677951931969,0.511684226952206
0.594081359449774,-0.41326359287066,-0.365533455617972,2.37261110804797
-0.383116526994854,1.40482441716178,0.0246368373594134,-1.40743198731084
0.100387417711318,-2.1582286746925,-0.388214675066347,-3.22118612035067
-0.731441575568169,0.207233960057701,-0.42897549119302,-0.622743052009632
-0.67618763120845,-0.0825082710585782,-0.462760966196919,-0.945044439701932
-0.202055129688233,0.472684406831524,-0.452540144551977,-0.935358532278829
-0.569080338347703,0.0276036857587314,-0.467635438849535,-0.765765432320069
0.0161167145706713,-0.292317000140712,-0.468017399217121,0.650229600753101
-0.465809715911746,0.747784328424063,-0.261688537763228,-1.58074585519232
-0.759951354004443,-0.0278786487012133,-0.467291693289338,-1.07892930929298
-0.0512238931842148,-0.0831491121969686,-0.468024295102799,0.114755836961054
-0.559284924529493,0.107285352263885,-0.461931410739469,-0.567777440741347
-0.163064258173108,-1.17626639648433,-0.405480480104437,-2.38396263095101
0.186348017770797,0.224757718052097,-0.465071496725136,0.697348544200714
-0.497874123044312,0.132903173999337,-0.460608183133277,-0.523113153342779
0.850792885757983,-0.333015630398355,-0.331519341764032,1.93355100901204
0.737154704984277,0.28954035972631,-0.390572381130691,1.30726789433577
0.885191203095019,0.653562073027515,0.101213795479369,1.15048459607833
-0.778346193488687,-0.133129773757378,-0.4497924232579,-1.38738378095635
-0.311082694213837,0.131346153737547,-0.465215557701425,-0.468378220957811
0.061621680855751,-0.858314057572405,-0.463297098649249,-0.269962108501863
-0.754126108717173,0.378815303710244,-0.329247751406334,-1.21836488328041
0.727460415568203,-0.444224823956924,-0.290434272629957,2.28968667359789
-0.000776496715843678,-0.315850003043995,-0.468055048112846,0.540616377405409
-0.404499239753932,0.189831240466565,-0.458026547817403,-0.175243793008872
0.377368092536926,1.70655048634227,0.237349415644497,1.84998482698198
0.417661064304411,-0.288731352342305,-0.443320515590358,0.716450629383858
-0.853820524178445,-1.36988266677848,1.8588010936,1.10250362116531
-0.706572888884693,0.0297762219121829,-0.467302275630302,-0.986361357618127
-0.927608251105994,1.10020854412593,1.3034762888936,-3.68003270333471
-0.052597370930016,0.951724720625603,-0.463793082124696,3.35177336629614
0.598607062362134,-0.56615626511913,-0.272699517036554,0.882587112494099
-0.581332246772945,-0.482850403009991,-0.334043160455177,-0.93734563423702
-0.509252074640244,2.5694910287876,2.44420023288124,0.148126369583511
-0.503257039003074,-1.72447172774969,0.81298135147641,0.48154651354745
0.583801144734025,-0.0703655888297121,-0.465184897494798,1.25561855502078
-0.114788006059825,-0.0382191094984563,-0.468022414558961,0.0209669065371923
0.0567877320572734,0.418451931439063,-0.467094711316935,0.503049289436319
0.356776474509388,0.430078766981526,-0.428009250776964,0.19610156736396
-0.690929311327636,0.837908363401682,0.10201711973844,-2.55091348749025
-0.263569293078035,0.517604930242035,-0.43639914849537,0.460761497566001
0.285156873054802,-1.898991879851,0.0306955679508095,-1.49760745935492
0.494644350837916,-0.308632128209801,-0.428414752481538,1.62601827990679
0.432741980068386,1.55839416569411,0.305484027377264,2.27228877187779
0.198357760906219,2.19089807052208,-0.146827906378292,2.30371925123491
-0.290475237183273,-0.330389583974679,-0.452389784077378,0.189475793956202
-0.711406061425805,2.35227975365509,4.2949680282811,-3.09038915353182
-0.306599153205752,-0.291594284859127,-0.454460452904424,-0.104649289905295
0.417690706439316,0.0299468478748359,-0.46778902798577,1.03565003254278
0.802285144571215,0.558427339837125,-0.126657539183311,1.0520314158356
0.00231349561363459,1.06575862890385,-0.468044810321842,-0.805487773989781
-0.392089505214244,-0.555025826940994,-0.387504982053307,-0.908625804711258
-0.126041227951646,0.117309873362194,-0.467683303650083,0.102760666779192
-0.415753447916359,-0.0347235791950676,-0.467700671578045,-0.391074910359123
0.329841658938676,-0.791807081299821,-0.352038744736008,1.66051627253467
0.353202506899834,0.163519867744562,-0.462381556605067,0.643085910053745
-0.594263603445143,0.564648525462016,-0.276548309505663,-0.975031175188051
-0.498294237069786,-0.468685686394508,-0.375285751829435,0.0583485601160341
-0.455257687252015,0.208532190007716,-0.45272556479983,-0.325188973897961
0.492094384506345,0.691261309728206,-0.27124343375701,0.373756225456501
0.267790127079934,-1.23705124561912,-0.281402510842664,1.81068616058513
0.098124937620014,1.35097333837628,-0.438165421573353,-3.09114616887245
-0.999026005622,-0.367713671812263,-0.238523397505456,-1.75266883432552
0.400910946540534,0.583492390253851,-0.374979548544788,1.35939744540572
-0.220951451454312,-1.86970853808638,-0.177779122530869,1.14306110321714
0.541828353423625,-0.532511238655811,-0.32645926207251,1.00194399088419
-0.177232541609555,-0.369232028086058,-0.460771396011916,0.0944449364472887
0.951946227345616,1.19097731775278,1.71820302394344,4.35148863184172
-0.306332739070058,0.26738631397229,-0.456643858685657,-0.248028300653657
-0.208793862722814,0.957586714211441,-0.400062602965845,0.021800814520608
-0.478595126420259,-0.304275190847968,-0.431985721849658,-0.421368104916008
-0.935856939293444,0.420542097035962,-0.20459950253607,-1.29143680802993
-0.0203489256091416,0.747882086928317,-0.467661220597003,0.0751334318657349
-0.807693293783814,-0.469806741170419,-0.223148220829031,-1.9392644482232
-0.348618015181273,-1.06752631050795,-0.232481637419394,-1.62171409243901
0.735068111680448,-0.0845568360649747,-0.461484289945569,1.39789968188321
-0.276666016317904,-0.661288001301032,-0.411122349480043,-0.271059911427517
-0.343822275754064,1.97866144094048,0.319136780454196,3.33639413276007
-0.323168659117073,-1.08225307926049,-0.25999650613415,-1.16432116566305
0.251105464529246,1.68655968584882,-0.162995063711518,2.41912887020063
0.905112297274172,0.0299067315624667,-0.466808879483812,1.89646805917102
-0.871393333654851,-0.283570684915298,-0.364201740177952,-0.913750497402898
0.618357972241938,0.391554220702878,-0.368346375662181,0.716712533861639
-0.986730359960347,0.00381775323565603,-0.468031013474973,-1.49986689108469
0.523496611043811,-0.39541482285292,-0.395176004960325,1.31865760141475
0.356405987404287,0.0347542074202141,-0.467794190152,0.936466268797779
0.147420058958232,1.28276785565764,-0.407230596900764,-0.310798761671352
0.191944917198271,-0.0507410157055769,-0.46789381074645,0.763912688131313
-0.144863768015057,-1.42960779006182,-0.39510553644288,1.75878857033379
-0.902843018062413,-0.626869781199882,0.0767595141002216,0.474594713742047
-0.280902803409845,-0.27846095847941,-0.457648513426429,0.37005187658421
0.739750377368182,0.187643573219894,-0.43528281349838,1.40376803755345
-0.98940756265074,-0.886676971862395,0.840978893971076,-2.42881388999443
-0.113850608468056,1.44188107828815,-0.422219940074679,-3.36287053451318
-0.550982204265893,-0.217390794311659,-0.443653057615688,-0.709275722043302
0.955578039865941,1.87337703935466,4.98264559384356,-1.89410867864135
0.123725777491927,-0.646949680035828,-0.457157546494408,1.6524668966461
0.747253330424428,1.11810904542033,0.719280948120037,0.490831955350174
0.223974982276559,0.14289264049365,-0.466312989064256,0.910968182166001
-0.142784200143069,-0.0396173299753598,-0.46800072518233,-0.0285706376465959
-0.811392663046718,-0.388366873589101,-0.299160403561219,-0.616062288135625
0.92305399524048,0.0497930722398224,-0.464462113412828,1.88852906489991
-0.0205649072304368,-0.189638838981347,-0.468029281535721,0.0464919129522204
-0.69865190051496,0.205001331109779,-0.433164852082214,-0.990263201187913
-0.758485115133226,0.445092524286059,-0.27420579724758,-1.55029806260858
0.776277938392013,0.278150991247811,-0.38875658274465,1.74902190145626
-0.524706637021154,0.454516917680191,-0.371315870065757,0.379462805747297
-0.951857284177095,-1.94574575834486,5.36620098548005,-2.12086847899277
-0.660965940915048,-1.00472843370649,0.282055237140376,-1.19680901143432
0.186730222776532,-0.174866351554056,-0.46624167631035,0.218527147767427
0.525764002930373,-0.558171757140256,-0.321572211817217,0.353500574865774
0.587101500015706,-0.65176054591803,-0.219013408409138,3.08503424948892
0.958667467348278,0.909252478253492,0.824278335964966,0.106925579719758
-0.276613500900567,0.0653608470650967,-0.467499179955098,-0.199926878789399
-0.306719422806054,1.44120143599684,-0.135700652788506,-1.24484132690428
-0.972939559258521,-1.45899826291285,2.95923525346169,-2.04823953562976
-0.0862826504744589,1.36605748881554,-0.444425650022965,-0.916873519948082
-0.806432517245412,-0.423711577610219,-0.269470189505123,-0.823203111035037
0.203556723427027,0.468973306545949,-0.452554968967705,1.31308292582933
0.528700974304229,0.742305939016583,-0.206082639073616,0.87483641905794
