x1,x2,x3,y
0.293056955095381,-0.290741259697064,-0.477996102224802,0.192661012014607
-0.679072826169431,-0.384069704445227,-0.382404576988627,-0.450075521012952
0.643439260311425,0.172841990267869,-0.469959107415626,0.103417644825961
0.820396600291133,-0.149718366742411,-0.465682512123027,0.159163547725029
0.862149344757199,0.64081371499058,-0.00923059796521906,0.643613278410459
-0.977550915908068,-1.1149329781028,1.3793601893049,0.138671628824137
0.00894790515303612,-1.14322850819474,-0.489252334431932,-0.350010529514779
0.385597903747112,-1.32838534180681,-0.0766559196717019,0.14793883680998
0.511905747000128,0.134756943471542,-0.481930720949299,-0.06576960150755
-0.251036197412759,0.631738158759133,-0.449850411803051,-0.320549285322855
0.726147057022899,0.563882278134614,-0.225657966679527,-0.0401173709537199
-0.461207447107881,0.475527713252597,-0.413746648759908,-0.606099996876934
-0.967001392506063,0.0323850582748294,-0.48787410343024,-0.878541891997636
0.264866935554892,0.428853247651979,-0.4691189166059,-0.295779107898519
0.733109978493303,0.785544103276197,0.0323308410243321,0.389156979421918
-0.726882960647345,-0.717484522418728,-0.061523872151573,-1.3828710963738
0.276090619619936,-1.02255139060813,-0.364029294315149,-0.102297427549565
0.270147292409092,-0.699913722725376,-0.433173569393393,0.399549889086414
0.858485326170921,-0.855726478920762,0.359601069580987,1.27601468691582
-0.0344281913712621,1.73701827125428,-0.483790715266936,0.436441251794042
0.387048819102347,0.451823623587125,-0.441305270895449,0.354693723412543
0.0695884986780584,-0.222052951500252,-0.489041319489563,-0.230649993734815
-0.680097628384829,1.02023863157311,0.267986471322923,-0.90255900718574
0.201505239121616,0.306754255208908,-0.483406118282272,-0.362279197549298
-0.434670554939657,-0.577218826976144,-0.39038334126572,-0.703726211217867
-0.14997525094077,0.389943394791162,-0.484036445946983,-0.12949603453486
-0.10323864268139,-0.449551256038585,-0.486028326718112,-0.627100699388119
-0.63586466666311,0.731489228455012,-0.149066393492963,0.124975342471824
0.43094266531989,0.431205943161934,-0.435093214966488,0.553195476051005
0.490535584278405,0.245750215784582,-0.466555175850937,-0.317299567252248
0.428259925916791,-0.931631390554225,-0.238988130254598,-0.377031580678728
-0.79037794098258,0.69912156599519,-0.00906867991579948,-0.74761644337176
-0.44208259228617,1.07788850389522,-0.132196990214861,0.665830918861784
-0.607870324049145,-0.979011801166287,0.0677417923859242,-0.850610052587168
0.668684268370271,-1.54775039923731,1.1956814924334,1.92527127164911
0.154445708263665,0.0891434545214307,-0.489118754382542,-0.251655839588445
-0.883605274371803,0.733178287069504,0.170846112368899,0.504020955339006
0.758710755500942,0.667654353369434,-0.0857371096665207,0.319953999702749
-0.250410213135183,0.290857648950857,-0.481071574273837,-0.380859234103184
0.151570138055831,-1.15573844315573,-0.441141362972688,-0.0490805681606427
0.582144261337817,1.88065747612425,1.39623644221252,1.99650177317025
0.438952771946788,-0.0408897060176579,-0.488910147712887,-0.00740290377223405
0.348051633685827,-0.251870544561153,-0.47732703987519,0.0125723473720122
-0.668102717958391,0.440691121439833,-0.35304147589493,-0.420874022406244
0.821872963104397,-0.443734579758978,-0.280180598518483,-0.0787847414766257
0.771690743975341,-0.970821294530041,0.393553936123121,0.683545026710727
0.424927110318094,-1.96237574293027,0.604475005071348,2.40498845246163
-0.156187976244837,-0.309688929990356,-0.485736279675374,-0.429696776141034
0.282406208105385,1.53409758594946,-0.194135843868418,1.18284997068814
0.406763900071383,-0.485506641297836,-0.428061051296348,-0.080154640582321
-0.474592051003128,1.11431611883222,-0.0494308508198992,-0.663947474096817
-0.914256071206182,-0.583885125644786,-0.041113851833242,-0.340416861886925
0.775859337765723,-0.313885200571567,-0.39611540277306,0.481084584369269
-0.576979053206742,1.17689190772281,0.235977886739208,-0.401164037869294
-0.025181669741869,1.73516317072865,-0.486413434634757,0.00749843640044928
-0.665794731583446,0.240475560098966,-0.449089223612329,-0.488485811661576
0.948968211654574,-1.08269072480089,1.17129143254074,-0.195706682239687
0.171209214720875,-0.0515822327248811,-0.489294259744647,-0.249361720132783
0.136473392602056,0.758619538524428,-0.472554329963271,0.401734893513569
0.817288865335286,-0.432169955616884,-0.293152559949187,0.44948522055719
-0.887139707803726,1.23943044730726,1.41257893970127,-0.337309780567936
-0.68330249376595,0.392258705428166,-0.376397709998452,-0.719673042301867
0.285357243381441,1.92280761828113,-0.0157962436020156,3.10724790993073
0.875708038453013,2.06219345080742,4.64107128575814,3.08888823483189
-0.802620095200837,-1.34934110736541,1.3557887024819,0.214758436912692
0.764697883743793,-1.03102268637695,0.48848977782483,0.161869050744276
-0.300681619439274,-1.39000677677522,-0.214609309910524,-0.268138292830149
-0.926211841404438,-0.308705482636279,-0.36080227148048,-0.950540281489465
0.557126656640321,0.113571753752698,-0.483118564213272,0.0320748109674812
-0.389987661968917,-0.319743849530746,-0.464955216954864,-0.402790110443954
0.620139967650175,1.4801638303457,0.836084584144763,1.5957754440029
-0.347652523312718,-0.278627135781003,-0.474655854264027,-0.376382941949333
0.817494051996619,0.436049002895671,-0.289513172794302,0.831099011259425
0.554833605885506,1.18670841388498,0.192599378361039,0.571370760908717
0.623895274940878,-0.0561441372180203,-0.487486707817439,0.070208972367315
0.130228901281953,0.294010291369069,-0.487110629449234,-0.252684073044987
0.431281470693648,0.371046096944461,-0.449130548735826,-0.134307091602997
0.75687829265371,0.754145438003779,0.023141653322783,1.30585486932741
-0.642469514161348,0.562644303616797,-0.283849615589955,-0.732043017394301
-0.183120246045291,2.10271284412311,-0.256171132106659,1.06248730614682
0.0763553269207478,-0.940584407078989,-0.481302575258247,-0.0349287491205647
0.0762630989775062,-2.21232080011282,-0.444634664913001,-1.12182186350627
-0.945287649519742,-0.418300636633122,-0.243444637934647,-0.595718891840625
0.845228251069784,-0.883252703874015,0.387380290587788,0.838638253411524
0.244099234696478,-1.02976033323517,-0.390016960441546,-0.144954436813841
0.452910547610372,0.474114784607483,-0.4168777033904,0.298896855034017
0.258951920084655,-0.14183979468932,-0.487294613752383,-0.199939903707042
-0.691359772346914,-0.73360759204009,-0.0847319976322001,-0.22617188650046
-0.99507902096957,-1.88763071675374,5.06106160645402,2.30566508598075
-0.54965750221163,0.184194291213082,-0.473291283498449,-0.53548986973862
-0.568442947696894,0.549697231459781,-0.335813113830484,-0.508968644028175
0.00583512615412474,0.317173860437865,-0.489411568651251,-0.157504745605552
-0.463174150325358,-0.749536763331771,-0.2998093653163,-0.778038578060252
-0.577267292421311,-0.911905207456843,-0.0534691356563184,-0.579368406580364
-0.811018195934594,0.453636244501836,-0.27647663515457,-0.486502614565736
0.512722627725452,-0.747837544596152,-0.258124901670335,0.621333801408231
-0.268036268651485,-0.775796906217846,-0.421392602457635,-1.08579090306137
0.430994481313974,0.799625905331597,-0.302564700729862,-0.00910703464084307
