x1,x2,x3,y
0.830409539397806,-0.10558393462816,-0.536740002291552,0.98240752545376
-0.491856042761356,0.127263147536596,-0.543372496994944,-0.664116052308808
-0.442426720168442,-0.413142690715172,-0.491476997676022,-0.323367790035766
-0.0573437539860606,0.354946634365639,-0.549537996762513,-0.425627712819023
0.133710393216461,0.842762006149235,-0.527922992086793,-0.18608551041818
-0.724117165897042,-0.821367080065598,0.0721949171847701,-1.32114231072706
0.671617607120425,-0.741578915579349,-0.113771859142427,0.799105287986772
-0.799989224877208,0.0927667398394609,-0.540575875735827,-1.03140860890494
-0.626883664168417,0.813571185803091,-0.0925621202829961,-0.560214400176035
-0.283798538148403,-1.17226788731874,-0.355509322563821,1.69410654719591
-0.876830019522458,-1.92410025618758,4.45822193972822,-0.664719155619555
-0.645825982093811,1.21009352547552,0.524438348764599,-2.25343427614324
-0.884811578784138,1.7483758911162,3.6607957919341,-1.53281405770509
-0.384305638261139,-0.318895481745854,-0.523838589800293,-0.632127917534573
-0.306242308113724,-0.185292521145636,-0.544601111489123,-0.305402484211868
-0.251594953238964,-0.570785714182667,-0.51397835470651,-0.848971841700105
-0.640866962727159,-0.547267639350836,-0.333817870791883,-0.68450523115262
-0.863111463841051,1.2865286966355,1.61940073945069,-2.4467760271105
0.321117291226983,0.369649687949033,-0.525474011152974,0.623394722226951
-0.714740481693298,-1.56527702494956,1.65215069918628,-0.636115674734604
-0.936757907271385,0.449672985197744,-0.238041149337643,-1.18862587268567
0.665518632158637,2.54712864112947,4.50614787163985,1.70861633261521
0.0939739579334855,0.716510343261917,-0.542289231396309,-0.19321047139904
0.625408933032304,0.218639264998108,-0.517366294182356,1.01435495081146
-0.0318415234796703,0.538362751131373,-0.549749901693764,0.43233965273099
-0.27298866584897,-0.701806893132212,-0.485679999895605,0.232354512665565
0.199846263974905,-1.06256078284415,-0.470921877856017,0.731809231147769
-0.576350313145667,-0.364766868758458,-0.472494790227733,-0.403486828463643
0.316687052603811,0.365154603397409,-0.526736291337431,-0.0529523351609504
0.671163131017238,0.780715109801479,-0.0671393753173897,-0.0184442733915288
-0.436116398777813,-0.241411412449628,-0.530762207844024,-0.486487329497979
-0.127407621592283,1.7548546099366,-0.462305284833034,0.296132670030982
-0.0791645450517535,-0.264867586791996,-0.549493341057384,0.11769731047737
-0.37345235189423,-0.136882974688087,-0.545668761980344,-0.427014175698397
-0.678081030957401,0.479091157237931,-0.364563518955199,-1.10705028861933
-0.684824718628079,-0.794303137900589,-0.0296097391067028,-1.06849084348968
