x1,x2,x3,y
-0.83137394906953,0.165737217042892,-0.485180965670606,-1.22965709127618
0.466412620153278,0.867620108165482,-0.239458304760732,0.723573338557382
-0.848694790154696,2.02816383012465,4.51149120920483,6.00130777642706
-0.934982429724187,-0.0417513054420432,-0.514819745291804,-1.06149147004083
-0.208058208227158,0.969930904429725,-0.44828444977872,1.3187863783246
0.285612280946225,-1.02482202854946,-0.371989529639752,1.57057878571414
-0.234409168362617,-0.600954374659684,-0.483724392749793,0.258452082988479
0.550149342045188,-0.668254365830445,-0.287998294359332,0.187520081852535
0.746493340469897,1.27833110569853,1.02821198627266,0.337286520224718
-0.370160621590912,0.590851016677958,-0.436216700968818,-0.707919517037976
0.443121626507491,0.0195898436431651,-0.517278334148385,-0.16406714220837
0.956751818303019,-1.27651630226927,2.01430963264686,0.901700116198496
-0.833244147244841,1.0904918564308,0.883964478513001,-1.0792049420501
0.423508091364056,-0.342612406213729,-0.481671279854505,-0.515385254772815
-0.75295673776418,-0.140826035753025,-0.49832222616135,-1.11727847322562
-0.027464565820992,0.716718384643973,-0.51674856718774,0.123751754749488
0.951173756737262,1.19952349158768,1.69212870802452,2.15372781995413
-0.100240733940154,0.586643059802609,-0.511536749518791,-0.600958258370053
0.0459886007010937,0.0770024890743985,-0.51738494942618,-0.449321045359254
0.99551628343761,-1.60878961559433,3.83629762366874,1.50339963848912
0.867635739967227,1.88969964947496,4.04531642681292,5.85617885427157
0.819746342953295,-0.225547536998082,-0.459383419614971,-0.0194678848324161
-0.285834581591189,2.29824033857439,0.215054026376201,1.3122684700648
0.304759745020419,-0.984625233931985,-0.364571957597979,-1.33962320761253
0.43474548868835,0.805490518668288,-0.309266654572438,-0.743349724184181
-0.816043891012669,0.297333922445689,-0.41747998293963,-0.737960628238237
-0.851456016302109,-1.20292219774907,1.2631805884646,1.09624418720008
0.2562698982656,-0.0667466015282699,-0.516909622490688,-0.382117221356918
0.194531241897494,0.673683473836972,-0.488255188190927,-0.0424587904455389
-0.48357285419479,-2.17648048681826,1.36276334793999,3.49359384863201
-0.372187262866646,-0.0711215673393624,-0.516216940250049,-0.577008839912938
-0.874384283088148,-2.22280545188906,5.89426480062873,5.90920131941741
-0.459710738621652,-0.581678080800028,-0.396039872169345,-0.813173147851042
0.484675823245198,-0.314208306660352,-0.478042011948575,-0.477045968291022
-0.268163340631872,0.3239662109419,-0.504595858119149,-0.605023917063057
-0.311540503054857,0.448986012883077,-0.484197043334141,-0.0466587541511815
0.622777340002358,0.83199515667457,-0.0617148259196599,0.545436294027221
0.639601525384933,0.95051276140145,0.109927331729746,-0.38743239495255
0.284848343580961,-0.98572326743407,-0.383592388617441,1.36283416745945
0.584210374392569,-1.40268927644338,0.622384503040808,1.39184130941363
0.980485363397747,-1.39809672545835,2.67207687695448,-0.134422166968979
-0.647957027424127,-0.642292253801642,-0.223423776002061,0.670600402638542
0.877134050242603,0.527685447907462,-0.153787863694364,0.711443293014917
-0.020422060508281,0.930095374513693,-0.516793859035332,-0.942439126789431
0.673388240858912,-1.65263742132724,1.58467677119593,3.13840859650057
0.0610280218534172,-1.33124208131829,-0.506203183732308,0.988062842046078
0.858381545171142,0.482607619768582,-0.226124848086729,0.969544807594199
-0.118126097600907,0.378681229675249,-0.514009958929894,-0.778934916604809
-0.67759367916733,0.46652680685982,-0.347794639018314,-0.559389698022186
-0.545537531841546,1.32580930944073,0.37051621673055,-0.917058619902982
0.43214487656951,0.704931100589986,-0.359893482293067,0.0429288950237108
0.425535802263767,1.53055049574843,0.202591574662057,0.0010072573830045
-0.127148426603526,0.943801493655749,-0.492963660274513,1.85712600819027
0.391871177125722,0.310717538341908,-0.492242110342685,-0.113359507221922
-0.577762427274138,-0.681510383596933,-0.254253925101749,0.153865762844186
0.400675116572529,-0.231310527009543,-0.502826850247055,-0.356241383856651
-0.782839543186128,1.2523561670117,1.11401032805701,1.20651005563783
