x1,x2,x3,y
-0.320922328624874,-0.745822370266364,-0.456193460239528,-0.672570965819347
-0.297522852197289,-1.18011974449923,-0.289723096428339,-0.784637359004976
0.085133383050561,-0.197378338975494,-0.59999922269265,0.0640716616707796
0.202120549976826,-0.602117644751152,-0.563349078308089,-0.471953983046111
-0.474477814976126,0.277011317918968,-0.557132403822425,-0.714424478485861
-0.52292511286214,1.04154495093791,0.147606891836651,-0.918081073847685
-0.799162457231432,-0.442644247658414,-0.285043047643346,-1.9527484600556
-0.402534016873688,-0.822682062702639,-0.324067908056651,-1.64565568014573
0.573829943314195,-0.230536767328886,-0.556564806506656,1.06096565560733
0.147973845712841,-0.50750890939667,-0.586484655067933,0.134047751498223
-0.103269238490611,-0.993073045403001,-0.574180373143663,0.566802492793727
0.766269254498184,-0.160060927934727,-0.562763855033507,1.47826280724788
0.0419670254923403,-0.634174131384947,-0.598924665232225,-1.0786989173393
-0.387563166674227,-1.33729200526111,0.0769126471297434,1.24217510235132
-0.604440700262785,2.06836697003724,3.34217226473935,-3.77806732875137
-0.592855728697032,-1.76095571391563,2.14874147483407,-3.53123366124705
-0.763520029839128,-0.12743574165118,-0.576829278250127,-1.16808738532549
0.0250277696177363,-0.896799052275976,-0.599440676078409,-0.192077168692907
-0.473217793740332,-0.89094766500979,-0.15229879831004,0.318946606555438
-0.580295191612095,0.720265269848309,-0.160020402374414,-2.0593199107237
-0.838071294128895,1.69323420690431,4.47909751352855,-1.26327551746571
0.739192499779165,-0.471748011943835,-0.293960035457738,0.299840309019897
-0.363822345156223,-0.390954589889031,-0.549674781542172,-0.865785079395565
0.237223294563591,2.25239125610172,0.119489495514927,2.78778014158358
-0.343025430571288,-0.0319420828274054,-0.600408649680929,-0.623512488263096
0.198564604856074,0.665549188047545,-0.556654455731663,-0.231476666073798
0.734440036583692,0.794295585251077,0.257764919316399,1.13758139337041
0.558837207499892,0.221247069025981,-0.562147946369197,1.31308957973033
-0.459246200509369,1.21186459326674,0.180647688443891,-0.89480064277163
0.325119770597667,0.767029264077959,-0.443833512624657,0.353815065512821
0.326022166293114,0.338170449260195,-0.570048338593099,0.318157031112726
