x1,x2,x3,y
0.714454506523907,-0.895213832809548,-0.0295795584123793,0.621850565364041
-0.449685327708721,-0.871437311318066,-0.290063103982073,0.37989835428164
0.894702979829162,-1.23838508686314,0.804911611604394,0.656832264291375
0.102810822427273,-1.611718210744,-0.418624386461527,-1.08723888903098
-0.875320828985423,0.502776437298464,-0.24916665505296,-0.722525255115927
0.86747027374804,0.174038146345962,-0.423379521601544,0.56178632200379
-0.0897835879586637,0.917867894029693,-0.439692450496443,0.132184937279539
-0.972467303741723,1.23771458113007,1.03032201767925,-1.47663836732741
-0.692655617371202,-1.56169746728675,0.746272290058224,-0.305220196265658
-0.997942772228271,-0.833585394623275,0.258860778148038,-0.448880955132473
0.598437339998782,-1.22937648120529,0.105179854214965,0.546266339282651
0.957262237556279,0.786320871141014,0.130991366065519,0.794684669896971
0.118557346519083,1.11020182209714,-0.428954266304887,0.104519931619446
-0.136608116794378,-0.881477386287782,-0.431833491709851,0.176903286922261
-0.44879999011755,0.442201251981465,-0.406463054787065,-0.444416027054956
-0.265793382190168,0.751830070657186,-0.40590615053084,-0.0848765728228789
-0.0611531031318009,-0.387500441980844,-0.4460434774161,0.190736684067359
0.971973206382245,0.672019752717608,-0.0116613892022481,0.759649332209406
0.306407200638205,1.36734041026958,-0.267669757616386,1.0525753056475
-0.0558271249756217,-0.0413695789750926,-0.446610509467249,-0.0360059032136884
-0.0974956909194589,0.880354376904138,-0.439105650115467,-0.12995649470342
-0.364677909296006,-0.261474593541776,-0.437346600525781,-0.124941286066617
-0.477161524817348,-0.816812833946998,-0.291753126999362,-0.422952244847187
-0.134892970323563,1.47459913748513,-0.40627948461426,0.0196596809219176
-0.76782783260569,-0.106927131068354,-0.439744080153863,-0.506935150497627
0.23086304217577,1.03014303852536,-0.388955883898591,-0.184468733879207
0.300250452011824,1.21120477373462,-0.311789928569351,0.856141659239317
0.839957838412374,-0.96920777999695,0.229031251736251,0.368094871145277
-0.102858952246606,-0.865696621884322,-0.43853268145731,0.362929259759243
0.731940263416618,1.21309951400333,0.357123634141471,0.472404750075874
0.360887264832854,-0.0998051965360462,-0.445293371254304,0.150058734505162
-0.44095056084916,-1.4840066315379,-0.010077293416527,-0.41852853264612
0.903779050335288,-0.921710538780493,0.260816327679293,0.566006873687048
0.20214081229642,-1.0306510488411,-0.402367041542102,-0.0714522266750967
-0.436897948849946,-0.605967768503776,-0.37516133225532,-0.642015827019402
-0.647825058083981,-1.7556546392386,0.87214137821054,-0.0744270587172876
0.63385947002098,-0.878014913045558,-0.130853140233516,0.967605550934269
0.58322477247566,-2.61457597411752,1.92391527461492,0.256303444678012
