x1,x2,x3,y
-0.549286795780063,-0.105889492684328,-0.498660688481391,-1.08327679431626
0.408551388885826,-0.499496217647764,-0.427035889765219,0.165132093907785
-0.967749928124249,0.0570982307035044,-0.4992778827217,-1.62690291848972
0.760378846433014,-1.15296966501462,0.933795898767784,2.22268133563519
0.556788634043187,0.194421140305512,-0.483057038919161,1.00913779470594
0.0113514959812164,0.622093677431315,-0.504900279380433,0.0907883707506589
0.62961343023926,-0.340715348966555,-0.418848086458356,1.24211854228354
-0.806307354476303,-0.0219249525482353,-0.504408597898199,-1.44258814249948
-0.953692915383726,-1.62204665566077,3.97466840636517,0.675749001001885
-0.776106946635991,1.35501806687457,1.56531344675888,-2.69303826862448
-0.435733831953257,1.44712802160689,0.239323343137804,-1.26843538473662
0.563892903272063,-1.42341398176739,0.701033746692481,1.04783141755452
0.155147609300911,-0.420199031268887,-0.497037503138475,0.415305725407372
-0.662493332754821,-1.43800731135628,1.19398010833507,-1.99468105813251
-0.388523514848202,-0.393883916051509,-0.46115342647796,-0.81648575880644
0.0991833843290806,0.621583641759931,-0.49787857229369,-0.0288742762001567
-0.356297576799989,-0.780924755343692,-0.360067875429219,-0.111475276889797
0.60192080354318,1.76446856630576,1.60658866890037,1.17855428346122
0.0453716786578298,-0.185815343550957,-0.504860574486758,0.174055129963121
0.757936230394989,-0.733848692524071,0.0741414041423305,1.00775012837577
-0.221700465772301,0.179814427107512,-0.502018652615027,-0.211529409271017
0.253029862418771,-0.626679639117317,-0.457924499280077,0.227111926315344
0.141942898742855,-0.834036297329548,-0.478757565500317,0.818670443647774
0.854289473034441,-0.66642366869676,0.101760008326588,1.44753076057407
0.0278736585751176,-0.232681458253625,-0.504914887253091,-0.117724287485468
0.893788732588291,1.29077452071598,1.98656994272552,0.0971961973803792
-0.965076833963394,-0.282855889311297,-0.365499579492906,-1.49078166891225
-0.634006219450384,-0.0841485091744414,-0.499665420321577,-1.12132543045281
0.534058869350702,0.14798309116016,-0.493301223886655,1.36756077899376
-0.163813789840788,-0.707338172076176,-0.479859922677184,-1.52414773778237
-0.879807403776795,-0.412121078842633,-0.258885288501703,-0.693238327259488
0.379191814456135,0.479094946073942,-0.443211548323695,1.31047086523084
-0.59632374253124,2.63878431247871,4.13025936197517,-0.709175579313533
0.598408864345402,0.559903111579229,-0.294846602525559,1.43122752715269
-0.40659995097667,-0.814322002751587,-0.29976949414299,-2.14802416275402
0.156746699940413,-2.24658890792999,-0.272856032203261,1.38709451260135
0.974077220074832,1.43230021587577,3.13882156399228,0.423865573016959
0.0427017975598574,-0.304166761161776,-0.504677826690511,-0.428765703000072
0.234452361240983,-0.453873356619765,-0.483796354432907,0.364348818729759
-0.846662072464824,-0.218518140058955,-0.440917444194326,-1.23514441371231
0.752263212110847,0.592039926813736,-0.133678116893328,1.48529018615259
-0.951046009082347,0.59385198187175,0.0921254226882326,-2.11648498134812
-0.313216073904186,-1.17007647977316,-0.253563086057521,-1.41764544957809
0.375728901010007,-0.164800869548577,-0.49781618902659,0.785372221479926
0.325639734510332,-0.873784506242081,-0.353433518622946,2.35532168894761
0.605769576504827,-2.07101382418543,2.44134300225098,-0.660212215720063
0.309989309404045,-0.467852430423526,-0.465619346680196,1.07799901861246
0.107529535423964,1.39403563124229,-0.462930194843514,-1.46551593838
0.734737622085959,1.19502270004644,0.938179121480263,2.22752721865548
-0.742100497242063,0.885627302138303,0.303597348787771,-2.01561891638771
0.30408948706463,-0.275581841601224,-0.491847272219208,0.469367957578855
0.625434347894043,-1.2853801321213,0.704846751039841,2.86204185316932
-0.516464392188936,-1.11122012700715,0.111576412957876,-1.79818612323141
0.173354907892644,-0.0283531144365399,-0.504948405778278,0.302783624752304
0.0828373357653618,-0.887077576554923,-0.494885358856961,-0.125004287540901
-0.855084043461829,0.0660590933978991,-0.499020743738545,-1.44371593211902
-0.338557539973408,-0.40633398216377,-0.469566765365233,0.346857797589054
0.36319932481274,0.536955887392914,-0.43379547607045,0.0797960330819162
-0.547771338373423,-0.437740038003721,-0.397363812596967,-1.24798602057904
0.757099210750312,-0.530088504502963,-0.203482177782709,1.62845843669316
-0.16223114868626,0.983565216501722,-0.457331191318845,-0.236471263250322
-0.87962920544669,-1.7844694502085,4.10732146690177,-1.10907002386905
0.172742126043886,0.527113370561513,-0.489473118588919,0.453505394012588
-0.704084787052125,-0.886681056525011,0.224608738513321,-2.67940587596788
-0.848747616168112,0.409108355323822,-0.279291692859101,-1.93141306983521
0.205322972964495,0.386341915879558,-0.49321431097909,0.623772032776781
-0.392459384165704,0.569473751326296,-0.411487881763595,-1.90360552678485
-0.420628867577761,0.499000392789168,-0.422522608079571,-0.849783763145763
0.150304304435849,-1.94264360081895,-0.345394487892561,0.917062775995399
0.849932736717165,0.590590243162911,-0.0333183633470221,-0.0399786606309831
0.532282711006701,0.0789403385239107,-0.501688533944465,0.924927050752197
0.248816004954278,1.91090051811063,-0.0818047620270614,2.70750207199828
-0.255498797167093,0.53278180395147,-0.470305735782338,-0.0834567355513681
-0.387392323464155,1.70522070873162,0.311898422776498,1.94734565903415
-0.0113416938111186,-0.772385049259793,-0.504849974025197,-0.807472202333076
0.255661370698363,0.580315891743674,-0.46378761629499,-0.383894728583354
0.488987151999027,-1.00708486246381,-0.0510222374926613,1.20605580171939
-0.359462462365627,0.458440156046173,-0.454157340605983,-1.40611076492145
-0.303116067312658,0.732758867661876,-0.412642644811163,-1.25911351850178
-0.454056091140956,-0.223819332676194,-0.485659900000921,-0.519644777490591
0.67117411410436,-0.185343278256692,-0.476025162248991,0.987017900000653
0.788448990788311,-0.72548148896949,0.10749964976782,1.94385506165582
0.987495105247945,-1.54218397252421,3.83654557935986,1.66466937823259
0.35859795473516,0.745247356733388,-0.371297770525657,0.653779747552613
-0.777255223598331,-0.53927881853866,-0.176099988471243,-1.30295038194938
0.438578653149307,-0.896196659868052,-0.215790443310161,3.73005730168304
0.208870519418269,-3.41218915761274,0.445878118799413,2.00602042064163
0.587990578729659,1.0714691604617,0.238028141755876,1.17932427995357
-0.184188973158598,1.09038101225316,-0.42948696910985,0.149328934649688
0.370918572414666,-0.754232940755784,-0.35848284211395,0.7291393086825
0.928752980660647,0.60886118349431,0.0936087918500894,2.05222950705209
0.582770340144634,-2.19317588277458,2.55304704445163,4.74589441457528
0.0105526968836784,1.26748831358716,-0.504658729539655,-2.36475748838057
-0.32591751171276,0.0894094246564498,-0.503404046568862,-0.581937586515118
0.83060675766319,-0.428881075052555,-0.267437556189074,1.52016257849877
-0.171111241448671,1.00381525543443,-0.449764765040651,0.246935830100673
0.381896005477756,-0.380638267874475,-0.465437246622107,0.932671779602185
0.445428187493235,-1.47551306684377,0.303623553899339,1.89389506129297
-0.247338104061782,0.0110696297510713,-0.504979597461635,-0.449489305510101
-0.00378430867567658,0.0465370984468343,-0.504993572375454,-0.0244110580969999
-0.19807802606374,1.0031199419433,-0.431087616243396,-0.126702869279462
-0.390597276389599,-0.622509501425864,-0.394318040887033,-0.953835550270164
-0.371620138175786,-0.337966836332039,-0.475464673434419,-0.489036590542961
0.746016516815871,-0.0194662115558908,-0.504598844912995,1.3856580762881
-0.160819772165269,-0.710250419837836,-0.480570387070034,-0.454707805463831
0.227330086287111,0.152672825880133,-0.502738670781659,0.433440481367974
0.0985139976255596,-0.887895097356491,-0.490671070270388,1.00934649272138
0.703102257568389,1.56408539061957,1.75891741082543,0.829708518577812
0.643525156658143,0.0684571156538759,-0.501360594401628,1.29658983519137
-0.146325645968318,-0.475414769077588,-0.495934475395175,-0.0432225268059496
-0.0703300633467734,0.0306645859837059,-0.504984923652715,-0.178210585652639
0.614765915554017,0.926059293932308,0.101740750185259,1.4224466548248
-0.616871926467866,0.568809592932655,-0.274517852071585,-0.132746086054032
-0.906238942407072,0.248420773688775,-0.410116243551186,-1.80289746893856
-0.858014315832406,-0.451264996534246,-0.224350886928104,-0.910207792931542
-0.840353361330926,1.80483338427854,3.80125962951674,-0.481389091617495
-0.77101766737178,-1.81231606489888,3.1500956832648,-2.23205588551523
0.956735386978835,-0.311563805478834,-0.33866035933425,1.61038940891423
-0.514746782835573,-2.15856843372721,1.80611510569905,-3.65799351968551
0.266619672067463,-0.279912677604094,-0.494567312332533,0.066287603744181
0.0105578028596938,0.862910368164841,-0.504838255870222,0.310622063949929
0.718710829503834,0.0419814835152221,-0.503289411469263,1.35642974478138
0.891792948823422,-0.530592568213311,-0.0858606385272798,1.30119582637514
-0.150245680008084,-0.672965616502277,-0.485855866543603,-0.0522098850836554
0.397424979135394,1.38398382943491,0.0613418955817615,3.77778302288529
0.272613975219429,1.19443571657477,-0.306510661379636,-0.996900634015136
0.317677854094654,0.42775195529115,-0.470426817337113,1.15032963149995
-0.186752339825034,1.22045111860556,-0.407747050417667,-0.175777183315961
-0.194834813009948,-2.29579180451221,-0.130452450548889,-5.15447699164692
0.175537960138172,1.03684186811789,-0.442982649689965,0.37130839750319
0.590844128280878,-0.739336555135651,-0.147777007127633,1.84396821980281
-0.0173018607310951,0.340380730302431,-0.504928704679868,-0.161658177611928
-0.65449655521661,1.04469015841863,0.370173888383044,-0.529654096029427
