x1,x2,x3,y
-0.888904819730669,-0.073763975787264,-0.453660880700951,-1.46193403296551
-0.589866397436708,2.66439189487354,2.62962677786332,6.92192516289901
-0.862597113940865,1.53848952481134,1.74324132487426,-1.64884430690797
0.175702465698123,-0.408330037995037,-0.4526005310434,-0.653867062760984
0.908861686941236,0.218154309295148,-0.409879410123932,0.578393900343176
-0.985450143925846,0.978587284061128,0.703844796767773,-0.534912067531615
0.635655409190804,0.540312568187779,-0.31153400492332,0.13585254038652
-0.173005491495132,-0.471929347370206,-0.450701290808129,-0.659923614711454
0.562744726892561,0.0817169156236594,-0.456392648017215,0.408559510750713
0.419185950420797,0.218054048357241,-0.448589552223767,0.330880470017795
0.0119875208474696,-0.713054744817749,-0.458945604143425,-0.808985666930244
0.916288252919912,-0.185601171712344,-0.422871608936927,1.19590233450204
-0.155348708387464,-0.562246069258686,-0.449497255519885,0.0935967714927392
0.493619401939213,-0.173452578367325,-0.449870266269071,0.22760366229387
-0.898990780580789,1.58333892651708,2.07448901949359,-1.34467951441507
0.614655254408717,0.325129309580514,-0.409097655968609,0.129249111379909
0.261839190963656,0.328806487295634,-0.449768302844895,-0.199492938992497
-0.441682515665889,0.199281111095602,-0.449349287145892,-0.782654223685968
-0.778436527587473,-1.26250537273572,0.748721226714212,-1.19956562213851
0.0895181708037853,-0.252897649768802,-0.458396083901643,-0.554262953965173
0.541887612547725,1.06026644757343,-0.0462598705204254,1.30723426151051
0.820141529664397,-0.623054902759587,-0.132526316507449,0.085727256499057
-0.510757335927337,0.569822565283141,-0.353117540452152,-1.19778817007122
-0.282610311172903,-0.920019248653557,-0.374501892214454,-0.0212071325011187
-0.292504768352956,-0.0191859388301971,-0.458997585285133,-0.793844917006438
0.0259707951918244,-1.11724438505614,-0.457984196281237,-0.0116582082581334
0.457606164272875,-0.756123023659558,-0.309332153350188,0.559524577085796
0.312162638176233,0.399124804471213,-0.439626035250461,0.15140471495167
0.763438120484352,0.350021864112295,-0.369746491163377,0.566335513967743
-0.627758342772722,-1.16744860683812,0.212589245671564,-0.541176307393505
-0.969740317668766,-0.150582724215754,-0.432372782459079,-1.36882822849964
0.76113843312487,0.112871862843261,-0.449807730407769,0.425772719057126
0.0785726387985051,-0.306280815263509,-0.458312782656696,-0.72666757919495
0.217140171676874,-1.31615937059198,-0.356904359089972,-1.0403451533644
0.385471044573933,1.2116606386844,-0.186256901182945,-1.43359383583682
-0.0682241637259722,0.0784697496639393,-0.459001129051313,-0.60359950819247
-0.187796303071082,-0.441841995972372,-0.450427522117321,-0.692803495067894
0.60799226956442,-0.529502940761779,-0.329438466809465,0.433200801084687
0.0182441659271717,-0.723716687946788,-0.458818969507769,-0.645230903432376
0.252382923383266,-0.7433969307166,-0.415019143396076,-0.634145427066983
0.656371644698083,1.0009316326903,0.0806917931172911,0.811540942136363
-0.753523517400026,-0.230825994735139,-0.421207505555582,-1.43934378164111
-0.454621419776231,0.171565524404522,-0.451429730502957,-0.947738109255846
0.322252850979567,0.0423702044240492,-0.458803846210751,-0.00465125779959881
-0.740328955929726,2.12722529166562,2.64226144620768,2.77631480426952
-0.0555552816949785,0.361276845379764,-0.458533237109549,0.220242370435647
0.223103956785053,-1.55965062918639,-0.307633331723161,0.465744617986956
0.926300170365721,0.366228865000437,-0.315132015324147,1.31658444945222
-0.335796552244574,-1.33956628720435,-0.206020963033337,-0.239667391131671
0.660828163847327,0.369568901066148,-0.384454794141934,1.37769255590438
-0.90774920489639,0.350105695325066,-0.332738751706322,-1.59381343711429
0.329037143848836,1.26224640904557,-0.243339398439102,1.86529951101202
0.291310161352158,-0.573969688309794,-0.424078185476103,0.109330787234693
0.459267095662653,-0.761785307837281,-0.305976527634232,-0.367693020143043
0.331272186245769,0.164332624589721,-0.455331144684041,0.00813885610254445
0.362356671132147,-2.19970495981272,0.335416564102252,2.42115485510644
-0.310602579265833,-0.356263751585208,-0.443725370101548,-0.763633884607141
0.70645099831745,-0.452923118660106,-0.331016274415927,1.64774162844014
0.779407106339931,0.991607308864042,0.287885064631391,0.559512366271793
0.145192007534206,0.83078505274304,-0.440842896703809,-1.41588839851078
0.041534807998687,0.387542969336014,-0.458712977674269,-0.292141799315445
0.906965838745236,0.826735339468508,0.244006169211954,0.492844368120862
-0.614131058566272,0.599762310956247,-0.289389424097774,-0.979060615892467
-0.431125265546143,-1.82428978214336,0.314465512381222,0.0483874532582892
-0.0195486815646291,-1.2890825084468,-0.458242888821125,0.636227485435884
-0.972795176319778,0.566600447517316,-0.0791418143335594,-0.248100697651196
-0.981120538897812,-2.0488845294284,4.5939340879726,7.33081319117702
0.335496101528406,-0.588663259460339,-0.410264365259743,0.792405889145003
-0.833035635296255,1.38496612233375,1.20541999282817,3.77031765687614
0.912077854387462,-0.904348922961746,0.391715040389062,1.59687078942857
