x1,x2,x3,y
-0.105654660146683,0.872242894835036,-0.435077353510559,0.839520399876086
0.267985459882766,-0.0902803884375015,-0.443870758910594,-0.201554528683724
0.283418389502913,0.977441129975405,-0.359181009278226,0.133249194594184
-0.328782641794533,-0.607520392901743,-0.400154863748068,-0.0412599181708032
0.539217957761139,-2.59148550390764,1.72690435470544,3.66198663784619
-0.191448693629354,-0.537222454030283,-0.432758305589508,-0.949793391219232
-0.756385806016624,0.154581398144324,-0.429319005652121,-0.864342015871928
0.283827790524811,1.51420309462764,-0.239123367660527,-0.12539764202527
-0.441782460547984,-1.24374406875466,-0.108785794629664,-2.03552374538626
-0.813754185568541,0.743684777841263,-0.0372511048465218,0.865687385321383
-0.293136585038155,0.582997049587064,-0.412043510374387,-0.909191325561443
0.933673021383584,-0.230699810702226,-0.39292724297692,0.430504613096697
-0.0677927359938622,0.568559306090036,-0.442869578405332,1.00690136456926
0.973185823298991,-0.543096265822794,-0.133876971745643,0.103137058763473
-0.945273391902447,-0.895920329120649,0.353054963564419,0.196379023316059
-0.537645101547241,0.416765799467478,-0.388688249347304,-0.637898609114042
0.932172729633749,3.14031528504385,9.08471407947329,14.0550844095924
0.726475819945335,0.651584033759914,-0.195348110029608,-0.00429570456567052
0.752003478817642,1.31457724012009,0.642230939232586,2.79838803663247
0.457489503547549,1.22903646939639,-0.0929526690156795,0.986398241416477
-0.406858786474913,-0.480034845090851,-0.402103531521009,-0.517107787435496
0.592389823868871,0.469408929008296,-0.358533916704523,1.40495516467922
-0.348000173922628,0.562001910845241,-0.401986008942133,-0.291138427576254
-0.263263606466353,-2.41871224023203,0.00636648542716806,1.03731321032467
0.433558062650263,-1.85768037266828,0.276843703349329,-0.535018333372909
-0.271989982109517,0.027750664735688,-0.444458325992762,-0.636070682218911
0.077925571706146,2.65208675679316,-0.3970259868513,-0.723049917220507
0.0567665984854102,-1.60426525518614,-0.435299005190762,0.09319435148568
0.658265167847276,1.05231235211256,0.0890710022906434,-0.395913907588083
0.827530867420137,-1.63459364082519,1.59020834116162,1.13251116037994
-0.5974570219405,-0.346987860999405,-0.396729076983409,-1.13800810099386
0.0864094104617834,-0.965070816128419,-0.436788479858775,-0.861720427215649
0.940779365599155,-0.165731130713629,-0.417488163748141,0.0217585191130821
-0.886048772837967,0.974530127401067,0.384612034578696,0.143829093884629
-0.595421047415584,-0.804258113296646,-0.189511190321631,-1.09001979329213
-0.151221382431686,1.07964028276333,-0.414879963271943,0.822542394820876
0.275556152220815,-0.896372284932976,-0.376676992792702,1.84515768299596
-0.184605217073113,0.707422298070151,-0.425556183461244,0.378818906175722
-0.30120037170127,-1.01915759739322,-0.339733456058565,-0.318058659293998
-0.487479612231255,0.941506762009641,-0.210272229876251,-0.691351153490095
0.960279103834182,-1.24622760858656,1.14808477623455,1.80775477154616
-0.408688378054649,-1.52959856120319,-0.00995313583607234,-3.9840053358529
-0.554168078582734,-1.13714474987288,-0.00291738218014113,0.175726402067441
0.0639536012895405,1.81532095048572,-0.429533267407882,-0.0562222695114875
-0.998219749424607,-0.0724100172413734,-0.438711783099872,-0.881005399622399
-0.41186190629378,1.39242342481179,-0.0787882398572257,-1.03418306908882
-0.36979273846373,-0.185307520139458,-0.439299862887173,-0.558407278412137
-0.139145386405289,-0.495506138531531,-0.439235347069266,-0.486471104458144
-0.0470949597656727,-0.57862080213566,-0.443695916023755,-1.40058166337693
-0.909612710122019,-0.200544301461707,-0.407517355985401,-0.719659382617225
0.6325812372379,-0.084116765469535,-0.441373086645277,-0.0861735570198844
-0.649372518062592,1.19009954809452,0.219639012984758,1.22780560651284
-0.447933884803206,0.611278077683477,-0.361148905233868,-2.56670487104817
-0.862112183589488,-1.26278092211345,0.873438739559729,-1.61519221798002
-0.00168413016945124,1.97460529288324,-0.444509381711927,2.79801927089317
0.459739702753723,-0.217006939603975,-0.433453147113602,-0.125653743438431
0.498152393382043,-0.876367782113893,-0.232580168106112,2.18873270134713
0.678504823707044,0.335576197047621,-0.386870665178577,0.404107700157678
