x1,x2,x3,y
0.449055878911167,0.0224166560994041,-0.545947085146996,1.30277326168521
0.512748483102769,0.117560431201698,-0.539734360366547,1.30283762606124
0.76873151678592,-1.54874530424506,1.94699884495499,1.21595450689673
0.0418736808933318,-1.05000975284215,-0.542725121324627,-0.504202797074372
0.741295044310391,-0.671538843225515,-0.110253286463019,2.93950784116024
-0.835777669679374,0.206092432585886,-0.493940979474056,-1.54417742453494
-0.365950787439942,-1.7944553813516,0.212356598783649,-7.79139569930161
-0.359974457416683,0.320650954005585,-0.522691499892204,-0.692655997644543
-0.85158642148599,0.158109299398632,-0.514238816437659,-1.12113379987656
0.964458372443914,-0.850900336603887,0.638439680070248,0.567357167329443
0.923878702800721,1.42366043070202,2.49670173921764,-2.783593489894
-0.699714723974466,-0.849608437224143,0.0754792396672976,-1.55528320708613
0.915235096588731,-1.10088021731354,1.23945749000338,1.55460377360726
-0.851103810593486,0.655344308421365,0.00106532915229995,-2.14419811878122
0.140788150019944,-1.32179736581761,-0.485214205958703,-1.83392725986099
0.161786143202335,0.0901352729626325,-0.545751283316878,0.48725892110612
-0.70311322202906,1.24794577375154,0.808054972863476,-5.61796260381053
0.0179595393128693,-0.487862464765079,-0.545990286846222,0.232883853951679
-0.441353463102132,-0.212153702019304,-0.530704445044284,0.165916324934713
0.919225383549929,-1.15494880855083,1.43633277908134,1.27781187884522
-0.138841768726707,1.59624163476884,-0.459733603237391,1.61986226869824
0.21132083190605,0.455975955644272,-0.529794679927095,1.28260629017099
0.133424851112068,0.632753031816407,-0.533588809342989,1.04390450435253
-0.699163096491247,-0.740668837487467,-0.0744537783102079,-1.59470788117956
-0.775256521999836,1.32460716611534,1.30868535706925,-0.820298921408484
-0.619661648292094,0.498713029947222,-0.378150102887545,0.012672220074711
-0.579917875118554,-0.348192346151752,-0.474410981174595,0.532278120296916
-0.344810562208295,-0.522962852588596,-0.488933043975756,-0.553383198222142
0.53020209306851,-1.06786103237636,0.017703000873399,1.39860872338982
-0.263017073273659,0.104218649529124,-0.544803734070994,0.0929847671941433
-0.115688594989479,-1.51379581288423,-0.492180434865604,-1.48303007920688
-0.159574285615236,-0.203743314661674,-0.544266109416109,0.383009602930425
0.0268350513651967,-2.72245653259447,-0.536737568253368,3.99819168728989
-0.5600601201877,0.16292515672798,-0.531480625636234,-0.524308401335344
0.238520213402808,0.272133829129842,-0.538714771589359,1.07151846192973
0.340952444355935,1.0156603577139,-0.335204640524951,3.47052562009267
-0.453478153795004,-0.556826571666311,-0.433978439948536,0.213337263615135
-0.870491938665509,-0.480227900762572,-0.238757199449505,-1.14376981097851
0.972752911038697,-0.724050430481029,0.326398399033364,1.51475703638861
0.531809422653168,1.04659687884817,-0.00123955816444503,0.756294823942373
0.941150742117316,0.475032878923884,-0.194564673841147,0.73684878062519
0.226704353932291,-0.103694312612167,-0.545153318359222,0.916135633502452
-0.674921781755984,-0.217964595271729,-0.508061409713217,-0.496046635273928
0.727249968331307,-0.00086811451105454,-0.546124612506701,1.80073982168478
0.0654735201969743,-0.200858211265101,-0.54582112345603,0.77948026087443
0.202986477874219,1.28487723698011,-0.426481013199271,1.17589577584532
0.579227216076106,-0.198682222910318,-0.522830970433179,1.49531720138983
-0.858344672713429,-0.0610217354226684,-0.541299983015632,-1.01895833785376
0.807507420424372,-1.03952110896934,0.693225332228534,0.315796501570709
0.259341698605567,0.0276368942783737,-0.546034957420711,0.933780564205145
-0.653731040190905,-1.1209817140866,0.398435224460884,0.480876921523642
0.25781802739948,-1.06300063751687,-0.414017610806368,0.772481490112586
0.0417927620001137,-0.283011565490146,-0.545879251288445,-0.121775611916058
-0.0794787844642997,1.31602216142562,-0.526882730653757,1.41554415064349
-0.0951686925254762,-0.587457685854253,-0.540627678423727,0.231311770434617
0.102895016781986,0.650973585279385,-0.538233988280519,0.741513788652473
-0.346507070120424,-0.615371456874152,-0.466154148076742,1.76582881873705
-0.102572279982269,0.978602692455023,-0.528403532824517,1.88693742698765
-0.641446497756988,-1.79029465736664,1.77342841136454,-1.38214972775247
-0.98669137340039,0.962005718108979,1.03859453514094,-5.63338705019067
-0.715145998168737,1.79747906530764,2.36024959602788,-3.73174861669773
-0.958862918894738,0.520680627278552,-0.107705255931741,-2.36676358401258
0.607407830655575,-0.246832748154542,-0.506588573426768,1.19363946987371
-0.751916866283864,-0.47794361931201,-0.31896758495043,0.015027486988143
0.565104982350022,-0.379043396273404,-0.465425845822277,1.33072378320018
-0.820794082246721,0.320825714040202,-0.424158605991512,-0.349811065818635
0.0889008147642016,-2.36916138918174,-0.468100039449268,-2.50891417910737
0.229336767923087,0.46524519115766,-0.526101550895176,1.49818154487772
0.322579212486744,0.00484725084747012,-0.546121013272743,1.07280643175121
-0.956198355183005,1.16386790407779,1.63227603138817,-4.40759462718245
0.418442974798381,-0.184617051995284,-0.535628663634428,1.02770564943193
0.955200540367514,-0.668464942524934,0.170976661392227,2.60529581109092
-0.0273212036117911,-1.22983582141478,-0.544139545781787,-1.95159433003766
0.189491523429751,-0.581983526657144,-0.524734096899224,-0.14737724008372
0.410408727359027,-0.447473584438466,-0.486805126917931,0.893146537560966
-0.375864904839545,0.755269170715563,-0.404382321211482,1.26105809815662
-0.157449116464704,0.345056484540883,-0.540933783534777,0.256488481894786
0.930970910005271,0.836015084183066,0.519329355114713,1.02369747167078
0.237174127716571,1.49770978645078,-0.324190983087232,-2.73766898294209
-0.261002157814801,-1.86907580143843,-0.12754716425931,-0.990814140067611
0.526378316804767,0.589347426199629,-0.376857925543124,1.26202277708504
0.494847683701664,0.0623902990499834,-0.544448781957688,1.47212809845279
0.785194467287511,-1.16960040348177,0.937294271652165,1.07290711162773
-0.676605475600809,-0.459665527644235,-0.375991978665586,-1.38540751619684
-0.630175599828362,0.494638752455849,-0.375228497588385,-0.650389448731702
0.974876733962446,-0.247036795685938,-0.444111911611604,2.69236040376279
-0.85572561994195,-1.47909373600049,2.27157625185086,-2.77598456099897
-0.930747745558619,1.95987990853201,5.30659048437702,-6.03734107856068
-0.842290461063385,-0.637317351321111,-0.0392866023155869,-1.70572730618977
-0.749004423152655,-0.248002281237131,-0.485435661974218,-0.643994038337672
0.23599225981161,-0.868880123766666,-0.47217333953716,1.0489203047227
0.315730560570955,-0.105622409602719,-0.54416926374992,0.75405679512248
0.837264226749539,0.311727535038703,-0.42631066160255,0.960561267038887
-0.292903931345791,-0.0335796680565731,-0.545955161305883,-0.000392903191877798
-0.932387023232877,0.531455073834174,-0.114248305117196,-1.84795690520604
0.524473168421537,0.0739224175381474,-0.543481484329949,1.42330472729944
0.636504957918078,0.171118300362851,-0.525259706447891,1.54685976761384
-0.752578126266599,0.748371011024672,0.0117942926185614,-3.01433008176643
-0.728371609002352,-1.88308080986585,2.76273521582141,-9.64726287150772
0.791792465373874,-0.32290929027698,-0.431146363697529,1.99923918665315
-0.599799168296158,0.363001760024969,-0.462744964667194,-0.48980643303585
0.997914597857744,-0.698362258671785,0.308120386482636,1.31404430219223
-0.35151522513479,-0.254755398314802,-0.532020426934455,-0.149907599059238
-0.998397717718035,1.26891279367914,2.27683803489297,-3.40004992118378
-0.0510901468805969,-0.241585624432692,-0.545857365267563,0.514128678797866
-0.87586468597874,-0.819781805770707,0.360661323786973,-3.43875586703279
-0.303295619320124,-0.412917575644451,-0.518539008096758,-0.812617556645415
0.427318036556244,0.397980830208392,-0.49525536671156,1.65443565350832
-0.104810355231166,-1.01430330133436,-0.526247043252079,-0.445493100049827
0.00998388696461916,-1.53426504604694,-0.545712613423546,-4.96846784254532
0.915932928677648,1.34961960749334,2.14159845311303,-3.4368518310303
0.306487271562219,-1.46800737567232,-0.190071297026343,0.506809674046427
0.227766153402627,0.710231072153996,-0.500098359039261,3.97415307045937
0.687098392285407,-0.0299583735824982,-0.545380051774699,1.75201600829277
-0.688941163010895,0.0196149048715395,-0.545804116769109,-0.743966141656708
