x1,x2,x3,y
-0.41082515520975,0.0583006412073547,-0.538708574342122,0.802818154989675
0.648997899610549,-1.17609084125898,0.421259924757548,-0.563673834735996
0.467073662206531,0.651940739961257,-0.386720950510501,-0.829989595520857
-0.00940396264195442,0.884238320319777,-0.539540716708163,0.598919773793137
0.434828433673829,0.611876755371,-0.422898470137123,-0.654362938617619
0.879105830099434,0.421686637492375,-0.312992868817669,-1.32080815811514
0.454562428873032,-0.809439393270986,-0.316363226629337,-1.20388494001324
0.526979444548488,-0.673409791359184,-0.331942221666085,-1.64192827416318
0.154614367987961,-0.303719477214206,-0.53601760949327,-0.258956861850904
0.107076866086572,-1.82336562174304,-0.476783042006064,1.10429011868233
-0.248057628050447,-0.418755015089069,-0.521857969736595,0.645861076859812
-0.677435265854001,-0.795480724900811,-0.060681315803089,-0.20889503801284
0.0732630607672036,0.0135443506371837,-0.539653137833124,-0.111863890560164
-0.589991873130202,0.0320071147385303,-0.539066593581555,1.04491839757715
-0.634241009596735,0.80148144179331,-0.113456088186836,1.46606766308168
-0.442610256373882,-0.877929509915007,-0.290609230262915,0.678545161949776
-0.846463198307902,1.21760903820696,1.21240292445087,0.274014077314967
-0.808382426388562,0.418395345442432,-0.350975604056769,1.53333057697035
-0.724735038820654,-0.838891972666974,0.0700044039030394,1.13719277000016
-0.533722882624716,0.198816886404669,-0.521082932089749,0.901167868449813
0.331515308469534,-1.06569998437555,-0.333784504710253,-2.3929932464691
-0.369414640590549,2.52989489789477,0.900966027936025,-2.57342794066478
0.513095911592245,0.636966379920921,-0.363478804000646,-0.653809834143043
-0.327320172917098,-0.415732827357605,-0.509113238586071,0.674749118297823
0.761612987145782,1.36868719880348,1.25257467285908,-0.721863130862933
-0.670193568337709,-1.81090240964045,1.8897904948124,1.93037960334051
-0.0222433577291667,1.35274992335506,-0.53816144409709,-0.936974917220813
0.329914631787688,0.0428130918453855,-0.539325703594947,-0.65367344000612
0.928210846614093,-0.614875995927719,-0.00239431509629633,-1.02761185660768
-0.202895526308566,-0.520584690138193,-0.521253642683619,0.234655528299608
-0.439632375724614,-0.356468074787127,-0.499147104414192,1.09779282249824
-0.301876558922231,-0.234052763412758,-0.531420913987353,0.850702279140694
-0.829226369503886,-1.54658772227501,2.17310813988425,-0.0361773705499078
0.911441783886403,-0.795733602361591,0.327925728569303,-1.39328407186716
-0.844968090299517,0.0542646812703932,-0.536187140751789,1.47554621302668
-0.612156581599265,-0.422995890365935,-0.429065271935403,0.888917785735944
0.509345694910735,1.00326980527214,-0.1089523776772,-0.426038029794461
-0.128823958802968,-1.95914094689358,-0.434593851899264,-3.02594767187292
-0.392685399856418,0.679429520713996,-0.422247530495729,0.751427632057448
-0.955702884588391,-0.498514891017747,-0.165269643406617,0.863819966884294
-0.100358311552554,-0.778396594874399,-0.529589500461536,0.263941562444691
0.88159065367654,-1.65150919152616,2.95667556773322,-1.44570169288463
-0.975014234893024,-0.670233188595017,0.164698101097886,1.94774790312405
-0.0467259003780782,-1.41850980974564,-0.532408791469338,1.34564911783335
-0.615531926508993,-0.51781127899218,-0.372098488516826,1.37614051735658
-0.835590670350939,-0.311761675660378,-0.427724084664498,1.55236390168431
-0.39809528272599,-0.866629071834649,-0.343338135173139,1.28327503709141
0.200485901441425,1.83541076212677,-0.316322874710409,-0.471255776068289
-0.150279481895268,-1.44977309120849,-0.461363019155354,0.0499610888308149
0.508542008697987,0.0312393956678322,-0.539238491594134,-0.944652113171718
0.596480968873948,0.719908774256501,-0.235521002783808,-0.906858086733733
-0.806200624909252,-0.935616664835754,0.398768297764946,2.47248130385465
0.316812970209867,-0.168565790240971,-0.534950827016775,-0.706841384654919
0.161251445766538,-0.95855709650641,-0.500249000745097,-0.529308864366381
0.703875576145947,0.718124575213704,-0.118241806658103,-2.33813520721609
0.248738647438586,-0.59983048680798,-0.50293835955197,-0.544050155819587
-0.458838530350477,0.677710313434175,-0.380168065375383,1.59559541686721
