x1,x2,x3,y
0.550427171867341,0.845730190137044,-0.163989851558042,1.49408303490908
-0.886337766889483,0.429712204870628,-0.266907757230258,-1.3118085398519
0.657070056069642,-0.156375036848324,-0.460136470911575,0.779722531038236
-0.434715031646192,-0.368692945019385,-0.43839923073383,-0.833530186918732
-0.682222338393331,0.966631302368435,0.14944921285498,-1.24170332311789
0.696223011240363,-0.451326767333033,-0.333458459519265,0.801203342568137
-0.295503557659686,2.60971251300659,0.379065105640675,2.28432284997033
-0.531558978836983,-0.0111012149221375,-0.475253198703183,-0.645232861768605
0.206401453819126,0.334839429443766,-0.468441501502934,0.148432659529588
-0.124763209372759,0.306452693763378,-0.47320314994372,-0.136400928063253
-0.0720852962695062,1.01658046595149,-0.46758866070293,0.541123043992953
-0.762475795578212,-0.0422505886821338,-0.473812310626153,-0.888395992888793
0.661601587664336,1.22612095917514,0.470049952118745,1.15117414892614
0.853818423580378,1.6628226472913,2.42042155473025,-0.327391417636275
-0.423966483213007,0.206361287424158,-0.46430673775475,-0.733524729971132
0.683394318912178,-0.595059932455286,-0.237729434552704,1.55709306769023
0.826355951838195,-0.84041889053828,0.217580417661179,1.02439089182101
-0.904260071460158,0.523424091274921,-0.153471758146357,-1.50147485185791
0.423264815472066,1.08049648785291,-0.17483023640209,-0.199446543120467
0.0939202215522528,0.852721776698196,-0.466088817583457,0.629085273227237
-0.566897129639983,0.222059866113671,-0.452537416183203,-0.597947358396263
0.870067424140871,-0.505528516602414,-0.197375728172833,1.04937020887683
0.432288521900773,-1.83195689720274,0.425670838995624,-0.109764240108303
-0.767972661182284,1.98241146879079,2.85446113402756,0.396660342708972
0.263722813688219,-0.746465993804159,-0.419629554899934,0.858248817493633
-0.0945595973171294,-0.0635680187090611,-0.475251316046971,-0.0989537062611559
0.466832299716771,-0.28467013637393,-0.449932082236943,0.519758626435556
-0.248019618913531,0.625386647458536,-0.440740841350531,0.158759008683227
-0.19307315023616,-0.0430602987230533,-0.475203926585273,-0.270603068663426
-0.438856249209493,0.169654286684678,-0.467339637579273,-0.542439509600764
0.444306386634707,1.01510545171799,-0.183075233687454,0.421206269956921
-0.021801077760756,-0.805432986817488,-0.474860278379131,0.405740761032437
-0.480549149215221,0.312600541432097,-0.442884981118331,-0.861791914659244
-0.425594730302691,-0.165514782801474,-0.468174685205175,-0.344105504358525
0.156204277649522,-0.596933638300305,-0.462812938256823,0.375509972235108
0.266235414892435,-0.923843399868953,-0.388394623796333,0.359717376758191
-0.889255701098591,-2.19527454774594,4.99946046045354,-1.95743949093906
-0.863678233232349,-0.730210183261203,0.0960886993464232,-1.08450950368158
0.104726491030306,-1.47236138130954,-0.441146490300366,-1.57847632279997
0.0205112961120903,1.118378332464,-0.47454726398271,-1.06783927766223
-0.669993756338954,-0.880181569733725,0.024294476009058,-1.9641437462309
0.865124539472163,1.79172779113876,2.97641789160234,0.371415897934826
-0.77816344005987,1.6791181825736,1.97736357242139,-1.45900822050887
