x1,x2,x3,y
0.203094430733472,0.152454275658041,-0.446367571589226,-0.29979507260057
-0.0684929802082479,1.10453428918231,-0.440994170942859,-1.41890845687633
0.321806517895311,-0.339463668144518,-0.433990358132237,0.0951111187835597
0.0963938939385116,-0.363689865870451,-0.446062689081804,-0.496210801610426
-0.179011756088585,-0.683232514733595,-0.430578676932304,-1.69777142714928
-0.602921051438898,-0.874233835531845,-0.134125531497416,1.85969153379505
0.883124611806124,-0.431457494188098,-0.283715648113573,-0.213402422967637
0.48824120964855,0.503027456179758,-0.379423714286199,0.173314470099285
-0.855572315864265,-0.566348398852086,-0.182661380051466,-0.210097136959666
-0.981700049713254,0.0878056637235898,-0.439069216137434,-0.892329730015234
0.852007220499218,0.0358563006451759,-0.446396207151123,0.110251935938887
-0.198156576603651,1.24473696082121,-0.378838550265204,-1.67117725732872
0.714257838204503,0.714705216118922,-0.153561736184715,0.843161481413727
0.629280817694962,-1.14292205257179,0.135913959313541,0.52461550525153
0.444994137156755,1.85143104268378,0.318042287830986,-0.469171729261432
0.10856143804267,0.583495295718237,-0.442923488392073,-0.562732655053125
0.417639277875423,0.382830567412853,-0.41861955331319,-0.06522508429825
0.231438673567027,-2.0905453334325,-0.183446573397142,1.05991250481595
0.496814277023077,0.359207106187038,-0.411532202141042,-0.140422660810425
0.875285639893264,0.49754230010462,-0.233565834070666,0.449253210387648
-0.960205096751451,-2.80704909539618,7.74557989501846,5.61645381237298
0.17264916235581,0.510823525260147,-0.438676967140478,-0.788071815309155
-0.679536392912269,-0.664437453153538,-0.217542848565953,-1.00659422379549
-0.973481913562864,0.983484813909359,0.586282245871289,-1.39072419373222
0.556800393387675,-1.20240815260635,0.0580491376984528,-1.75847091693374
-0.220791512634605,0.585668569687281,-0.428591196316735,-0.511812277155043
-0.788422049954534,-0.0172835025129029,-0.44723932583723,-0.89366914034255
0.939782836474478,-0.900561652279527,0.360341054332497,1.42139213471787
-0.708971782587469,1.48083247769659,0.795594412761076,-0.987600239817409
-0.939071776811033,0.698185011401548,0.0373428356587941,-0.366233485002902
0.675060369540006,-0.175856758680865,-0.431555226739643,-0.123410352074409
-0.812106125056744,-0.00907025636807907,-0.447387545770896,-0.892310773242604
-0.130386638455093,1.19944579500997,-0.419865585194978,-0.151464586796346
-0.169308754149824,-0.833938321872704,-0.424966311946022,-0.346325905902304
0.790406231302768,0.118590354916721,-0.437540053880363,0.290084146645172
0.148704602848738,0.654266110575027,-0.43677358268749,0.117416610364256
0.485178037546575,-0.416254528086683,-0.401450979299151,0.0399388212827343
-0.570461416151375,-0.230706421296507,-0.427914862942546,-0.638247470692569
0.900337053928524,-0.551745431942192,-0.169154518380984,1.12487376038945
-0.789385726675391,0.930860207776711,0.161476414004703,-0.376915887292276
-0.937870624940842,0.249448743043092,-0.385723188678395,-0.936186217308757
-0.0435903500765562,0.38799545262956,-0.447126146219408,0.0510252714495362
-0.372514958959073,0.78825315980996,-0.350210892758182,0.884248739998402
0.605391073971987,0.475861307970424,-0.353854466935344,0.475329779597328
-0.803959732875228,-0.212915541383451,-0.414404191923506,-0.709841607176195
0.350864124950022,0.738531795962815,-0.371724871856164,0.904103389341264
-0.191924985963851,-0.987169695612515,-0.406966629058845,-1.85310590914639
0.351304869167507,-0.437432457403309,-0.420816551468724,0.767305866435451
-0.21278169658035,0.72652931715403,-0.420496719358631,-0.592153447879523
-0.827610960695893,-0.827152112105797,0.0810447945970043,0.261865951218309
-0.0717248278670013,-0.23357815928455,-0.447132202182026,0.202879307194876
0.661229170393199,-0.949385275685462,-0.00301662052739028,1.33390941765855
0.226971002295613,-0.544085986706475,-0.43025016842734,-1.29731397070183
0.0979268308728933,-0.835357094992142,-0.439901912718571,0.613800380454535
-0.264007743448019,-0.316972571248251,-0.43955117216735,-0.827971833193779
0.582992125768214,-0.150278358495439,-0.438792387920841,0.0603512581823161
-0.927134487777948,1.75666048841115,2.54397255679079,3.40480368226588
-0.763847639318556,0.428162562213409,-0.326820964380444,-0.878699342178895
0.0875441464595497,-1.35251153438635,-0.431637980382286,1.71902770938136
-0.54071128834039,-0.484595849104106,-0.37001919321823,-1.04051225914889
0.890316055621952,-1.13405251907036,0.702215940166751,2.1524605185538
0.06908402685076,0.12406227925167,-0.447365893740346,-0.383232555613787
0.342549775261432,-2.35579655552341,0.28696261483769,-1.50768180680537
-0.304611699189991,-0.392756319981141,-0.43130678710331,-1.03820639363606
-0.736001661513001,-0.338386314633311,-0.37749682020685,-1.01205810981704
-0.905326301697642,1.38404938177904,1.3231897050041,0.207100478099431
0.375212583690882,0.114673597976765,-0.445360891558693,-0.290676779550307
0.149764504283667,-0.54603615100169,-0.439906900953756,0.243261477757914
-0.860060311388224,0.101144374655322,-0.43891463595413,-0.846723266471043
0.23567422432825,-0.0558091923760328,-0.44725363819418,-0.242214074340494
0.680502369534224,1.143248913561,0.235137175178091,-1.28249156932764
-0.684406645596027,1.97297574259509,1.60886022911754,0.350025022616878
0.446715662255883,-0.447041679590976,-0.402473356739304,-0.139726695515789
-0.764037613291293,1.27874206305098,0.629045782074447,0.290786850981516
-0.775440413504839,-0.860901063557125,0.0551481496757046,-0.206829509518469
0.607365614268929,0.301984691597075,-0.409509664238529,0.502563599413085
0.754731862340122,-0.580249978418651,-0.231160908832218,0.432168066179046
0.893001209013164,-1.46509348236299,1.4829685961112,3.59903572706676
-0.0873696790076792,1.26484259936389,-0.433676295835087,-0.8837586606159
-0.965927752200514,0.267003488171631,-0.372435206403535,-1.01583365100949
0.196890541817993,-0.365590429191581,-0.441605468137164,0.287980635295948
-0.961866816971451,0.457785656987996,-0.228788058192335,-1.1368128654374
-0.0869620284065604,0.0610786921805253,-0.447416919160895,-0.48257892862344
0.898474292829633,-0.904600444037334,0.297525658959997,1.09875907750955
-0.363993131555617,-0.878097778484125,-0.332239160477613,1.29084894945807
0.257218449842185,-0.431200720295495,-0.433575440579652,-0.305902792323369
0.896355032455176,-2.27327290776073,4.23507207567681,2.96009373518378
0.439483003690839,0.558806793993185,-0.37943071904886,-0.323379189459189
0.755961660761386,1.74827452046769,1.52241070828822,3.59914744512324
0.0830579600296915,0.0805806258140038,-0.447398218555448,-0.421919244059022
0.631359866820276,0.295761751018292,-0.40812503324597,-0.0150993446826577
-0.750501910224557,-0.813680451392842,-0.0268888848677698,-0.487861691816396
-0.934344977140427,-1.21129192895655,0.997088027690519,0.96542337050516
0.787848918233067,-0.189619250609506,-0.422279665233044,-0.0296831327892104
-0.508284983690828,0.0124002743344377,-0.447403934260974,-0.686375917744237
0.270669447258115,0.0586105638352463,-0.447164913438471,-0.156976806470567
0.958384124096483,-0.440921664018792,-0.246067714574563,0.203190802219746
0.388640101533383,0.581835082645596,-0.389783845339583,-0.812249305329638
0.213876731693745,-1.12085885818156,-0.382638235208744,0.627046493138627
-0.289563089143485,-1.48708150633903,-0.238339897519206,-1.026724817756
0.446666896808892,-2.21451745586835,0.655974671169337,2.55232798717198
-0.921797586604953,0.164720413137462,-0.421448192686744,-1.12459609146977
-0.0799118904396892,0.818917015766163,-0.442619048252575,1.03035571609827
-0.429178875871003,-0.866372454440786,-0.291528533714799,0.659015089559061
-0.565325255040079,-0.563635374155053,-0.33294762497127,-0.814267624371453
0.961920669768006,-1.06497768643623,0.736072275822313,2.75721529051749
0.86755391350016,0.59368762313153,-0.148273681694213,1.98757040832697
0.2340939338319,-1.55837327601389,-0.297362887165164,-1.083871334301
0.0260272906161845,0.979766547980497,-0.446715371881033,0.17566177494521
0.959206834435463,-1.32292253803465,1.36852599688385,0.854617504260054
-0.466143114492297,0.310486267601663,-0.423825478463553,-0.688614189672398
0.205338204279542,-0.810354218157926,-0.416223498003164,0.0980147081687235
0.658899727743119,1.18039963997451,0.234753651145118,0.377672462351891
0.997891814447939,-0.559819442444804,-0.0955000751865071,0.738662983694613
0.362453131005168,-1.06291058278132,-0.28006486179253,0.272787108688314
0.0348759330809116,0.115196949609235,-0.447430532569783,-0.615973163446125
-0.536714166868478,-0.438924459971278,-0.384862025307675,-0.795796940800357
-0.252378794830292,2.33518206412881,-0.0557396379725307,-0.691970453182518
0.967972119804472,-0.126787223908427,-0.430462657455375,0.00482061777284182
-0.928625256288797,-1.35413822676899,1.33584720323444,2.51568115739786
0.93283806135878,1.74330236271368,2.53500966379382,1.63734405230269
-0.0891367308795452,-2.58888728322364,-0.387392773533166,0.123582877350159
0.58363677142188,0.646235739220287,-0.287019439284277,-0.214879017070574
-0.569701923523098,0.662087130701461,-0.286997854856342,-0.367819479325838
0.971532539930195,-0.603157101361688,-0.0601981932804944,1.79046615903405
0.13014968438074,0.417987659258241,-0.444111171886892,-0.760396615615514
0.121716117952019,-0.0188168353857692,-0.447442820172162,-0.359174969369853
0.703490952495486,0.43121037439636,-0.343669163613683,-0.453495267119186
-0.208890448790044,0.521737414891717,-0.434053277724283,-0.874040309555924
0.162324001546949,0.653117507474163,-0.434773251225456,0.54920190916838
0.955965614877641,0.977057570181711,0.536429361268171,0.73261732438535
0.404847852420062,0.152642822393297,-0.443141953794431,-0.141299330606285
-0.906765623018146,-0.806809881801049,0.156150877949738,-0.379475722212348
-0.0983712426386774,0.817867360005247,-0.440148808995126,0.440643770416773
0.324106220155954,0.321255287852205,-0.435222528897588,0.774613055481577
0.612048649229109,0.63730542129678,-0.275862062259948,1.51968841736062
-0.173318026121706,-0.540431605528198,-0.437554428688105,0.0949047205178482
-0.634039499796927,-0.541968398188363,-0.314281618494938,-0.796703673214985
-0.0361094386316836,0.512020858359463,-0.447063228020939,-0.561562950043263
0.874941592570394,2.13253127327495,3.47868766670982,5.50838528359345
0.386267785448581,-0.798399807415578,-0.34018960631605,-0.185717219777942
-0.275805319193751,-0.41949262546898,-0.432352440717452,-0.886147776921989
0.907684826757759,-0.521380894128851,-0.194869980950375,0.265768800926066
-0.44898141734302,-0.256574220753262,-0.432482960852414,-0.220280643017038
0.675068613141775,-0.99961697285984,0.0660974609668229,-0.0330990050655192
-0.593180123716593,0.472182303889831,-0.358976085825712,-1.02384267457642
0.699953853152692,0.16608796552919,-0.432207099729042,-0.0772916100938909
0.825344538316131,0.772710011343945,0.0112421208862615,0.578249287082242
0.232718862127513,0.153266331666949,-0.446013996096204,-0.448952077514915
-0.545962709467858,0.784672727795814,-0.240472959913803,-0.227382440624888
-0.15381443919614,0.268614912959962,-0.445523557846589,-0.249135447768963
0.412348340265453,-0.578967267762542,-0.383172125508528,0.140138175556736
-0.859531242400408,2.22178296763316,3.66540288908926,1.25761520238651
0.676000603474677,1.40210099918199,0.565690667974748,0.867316096842297
0.843192860018462,1.72660520681101,1.94287307878281,4.71315795823618
0.58865064708516,-1.02255947264177,-0.0388388725702176,-0.918050655524937
