x1,x2,x3,y
-0.302033989224583,-2.7044216583626,0.555708366399178,0.179603321089953
0.695775821805,0.11474104763668,-0.548203703449043,0.988843155231627
-0.016013138461858,-0.798863960303243,-0.558577133521832,-0.105948101857187
-0.70148706343025,-0.436764334842161,-0.402039603754939,-0.0651492405556768
-0.691507270094007,0.544571021496489,-0.321961375995758,-1.08656754545886
0.415188810322434,1.26001303756829,-0.101673974392333,1.05110333220267
0.182150026783347,0.734196077149955,-0.528974311023994,0.924122961503634
-0.749235636554658,-1.79043360540439,2.447197115441,-0.399707527875151
0.287666421383619,0.510914522760984,-0.522766271042594,0.643759492529881
-0.486450609751046,-1.06581194799349,-0.109814420456294,-0.916035721332132
0.24166154069826,-1.6604245148893,-0.289885407163292,-1.30880231168847
0.512660010717809,-1.62969181216764,0.607186723046091,0.754678197913062
-0.171631706412882,1.34485775411356,-0.469850436203696,0.20512060089326
-0.562070907093585,0.486486012629141,-0.433949619416645,-1.28374310772275
-0.000760252587497234,-1.90130928906487,-0.558847007097292,0.422953284281781
0.449537763837725,0.805482581355483,-0.339828754795981,0.706296979965762
0.504012173041701,-0.894911890580337,-0.219002143714521,0.29614565155995
0.892231963109225,-0.334572628496768,-0.409990182663286,1.25066483638778
0.920962110161781,0.0969647283232035,-0.54552898119007,1.07167779683248
0.33501465851441,-0.748511306511075,-0.453807547017276,0.205789979672423
0.311450086999685,1.0167540459282,-0.39133642632961,0.937698568571248
0.498562820255756,1.00058646524278,-0.14313943031731,0.961226231691738
0.00405681598931551,0.568278390660549,-0.558841618991134,-0.325820784940797
0.212510199286044,1.04507171096123,-0.476456741053131,1.0381292945066
-0.427263340912759,-0.991914337274554,-0.258808421708052,-0.941028338950569
-0.767270821146667,0.110519463241431,-0.546838438287952,-1.02350048145728
-0.126631010789424,1.32046744022115,-0.512143913682309,2.11260252784116
-0.976311299949884,0.0105263304073256,-0.55867406709982,-1.16936646036136
0.376274263951927,-0.76555394336114,-0.420237744993378,0.16113929716181
-0.139979530591518,0.525984928646207,-0.549794876615352,0.480707259027193
0.508878852706403,2.31196110231732,1.75338686612968,-1.34741224607949
-0.457311149686575,0.470343119169475,-0.481565404779887,-0.62937804229772
-0.669512021820992,-0.936577600370528,0.0979702379319332,-1.76612711326881
-0.141918380279094,0.100142159571274,-0.55851309066245,-0.156110703386691
-0.380079030059278,1.21822307092305,-0.200717761857975,0.374739478000854
-0.181012346409261,-1.48330398481852,-0.438424768192749,1.73270211713809
-0.733037261292338,2.06678601354229,3.27544598905762,0.927133408666569
0.550447956193238,-0.499970826880411,-0.432328972632004,1.27924488380772
-0.681044319178909,-1.23980680742741,0.632120935376979,-0.640599654900976
0.00290074665099382,-0.122943875401332,-0.558850284947198,0.0479226357266157
-0.653033257462084,0.0497613567320291,-0.557086501446101,-0.810842491131351
-0.287214605603367,-0.283279086570227,-0.547792292557452,-0.382014400938513
-0.124359463341534,-0.25232681179228,-0.557205644597276,0.155004949738175
-0.0169742330908775,0.52302729026996,-0.558718832030262,-0.292799211080737
0.0475860848091543,-0.189131193951922,-0.558715187735392,0.356314550853359
-0.896873112302274,-1.45478776887921,2.28498095154761,-0.43985806660139
-0.561698546633124,-2.3761243549297,2.41683818852112,-0.148496841436189
0.985605948138982,-0.894092576159898,0.73837110152368,1.10234096613919
-0.968466117512435,-1.34895191800337,2.29219641987394,-1.02652708361478
-0.100687693338841,1.99248918975715,-0.491616753928509,1.06102571145117
