x1,x2,x3,y
-0.518355142790824,-0.206598642695076,-0.441922379609231,-0.468286350861043
-0.498645608313382,-0.0408501036999046,-0.460396645117154,-0.596591751194211
-0.848078649956733,-0.274338519417435,-0.370619611597037,-1.17645701931524
-0.286782094277442,-0.0522780782986982,-0.460714453003068,-0.31031281490492
-0.823181918356568,0.614922686241105,-0.0328435724457711,-1.37413658462486
0.791880825534463,0.156282348330743,-0.435492435287566,0.916617934873581
0.262839414179325,-1.20978829115504,-0.292100150585055,0.522500999080611
0.662734739016742,0.341470173063628,-0.375495550806978,0.444789569304521
-0.454039591830224,-1.20235622960848,0.0370080652824843,-2.30630050299253
-0.875789710320532,-0.849914951612093,0.464911636518153,-0.902983963872918
0.532759555149823,-1.13400468781292,0.148942965306818,-0.0585457718268737
-0.236898271832615,-1.19949082050832,-0.32613827257123,1.70553718489493
-0.877254464663565,-1.52750825355756,2.54000320494844,-1.65135134258804
-0.364947715774179,0.245137102298345,-0.447713679851032,-0.424156621268867
-0.67303622700274,-1.32845159348908,0.874980905944553,0.5057852565973
0.473721948917955,-0.269272515635347,-0.43389492071248,0.589680009856212
-0.0774248950183392,0.777783668505941,-0.45502917984342,-0.598599195185648
0.150200142525136,-0.648305076366726,-0.445242622374438,0.179944103950889
-0.201987689826638,-0.58690644422999,-0.437601974263517,-0.828534557344679
-0.165986925363541,0.561115980129737,-0.44659191642801,-0.175063101904478
0.997927549295127,-0.148076078885112,-0.424595485686705,1.39770673392371
0.12394760735333,-1.72277544830757,-0.384883125899525,-0.334658740756138
0.234748371411115,-0.72639654516004,-0.412492623142463,0.824188200131797
-0.155287310946733,-0.828657712589743,-0.433415385145909,-0.140003889398408
-0.0136623024009168,0.0358967599383739,-0.461089719256995,-0.0303101793118784
-0.504968986380845,-0.852956990810811,-0.151030741786982,-0.0369480803237473
-0.0458350297994912,-0.620368736691092,-0.459738807989556,-0.285252043795124
0.0302599025890231,-1.03138319224944,-0.459462188927602,-0.162942137972162
0.649495702236891,-0.140813286561707,-0.447110318977237,0.669363863918984
0.834477634634823,0.703631146479851,0.115119770089137,1.02391463468031
-0.513981600292027,0.40420950136339,-0.38895124449865,-0.326494987247281
-0.160263705067337,0.0613587713457198,-0.460928505061574,-0.20159895309604
-0.987943845801055,-1.29057226696101,2.25591447295597,-1.30371629494249
0.392838919535279,-0.784067283033369,-0.302528938722352,0.665090496771607
-0.394807853735983,-0.116902134966175,-0.457529894593762,-0.304487358666519
0.869870618917048,-1.24498227569811,1.49909395680608,0.41161725985667
-0.932724404614419,-0.442254252664489,-0.176701699261357,-0.786588991610864
0.904001519083977,0.569539477217441,-0.0180457934972088,1.56357274137857
-0.873133677989244,0.198644973026632,-0.410812139766902,-0.861499278981457
-0.525152539368719,2.36039656716436,2.10695165266369,1.13010486669249
-0.158957994077355,-0.732776405471219,-0.438413993383134,-0.793524484217598
-0.495034928433597,0.664841936950173,-0.280052142008429,-0.644484755675386
0.940564401447773,-0.261525218057919,-0.359963518817618,1.13651077565526
0.317724684718996,0.324193407961802,-0.443357559940838,0.343266827126292
0.0811477676033974,-1.3741891181435,-0.440307163273265,0.43064104922611
0.0185927781276405,-1.39938102999514,-0.459958706767677,0.698864038341952
0.0103438636288047,0.337618672434389,-0.461069737707446,0.13699062896642
0.556477452162653,-0.225209047593094,-0.434840199848376,0.732110934057264
-0.0829191943630576,0.0279153842905486,-0.461081166395769,-0.100927450675064
0.549423899967223,0.0680253206635654,-0.458755494348749,0.731523592290344
0.945557068102062,1.69377385570024,3.82585117406753,2.47895129994064
-0.945478809997439,-1.27750407876151,1.97722249781613,-1.49066474835947
-0.539346893783659,-1.03145082995965,0.0561528749034811,-1.1474908020943
0.116867111530155,0.564787697598488,-0.453808698063276,0.685831915266963
0.603124454151839,-0.365313553567921,-0.379955419952423,0.738951037007412
-0.584621489048004,0.795819568903688,-0.0993139374187891,0.449212022890118
0.313838668633252,-1.18570047095231,-0.229657760257332,1.57983981445237
0.880863904487342,0.144723764015792,-0.433928322797608,0.964519585445
0.798015646636486,0.620315685760945,-0.0515376646706208,0.940546319088302
-0.938921859487891,-0.482300962597135,-0.118356781104026,-0.89069567133574
0.446400749031454,0.485179774517179,-0.382690060071713,0.809242405676465
0.146489792037755,0.120256100811439,-0.460571452411919,0.100915944946879
-0.763505453243852,0.065505846435372,-0.456909453948521,-0.93528447403863
0.687242555432022,2.48077241089209,4.39688325658692,1.17010321776076
-0.0163898868486285,0.504820132218313,-0.460975705335726,0.0481280512254127
0.119250638410449,-1.00370276639981,-0.437146332985468,-0.433887670090025
-0.347889182623476,-1.46811533276998,-0.0251133064350034,-1.6835878564713
0.463012842927128,1.64556900344001,0.5091505308279,0.74294067821904
0.667980542872101,-0.0414977233978414,-0.45980590735883,0.78258220657219
0.568267577327788,0.64162809950648,-0.238895417945864,1.3630870896669
0.693073334638029,-0.0707959483277317,-0.457066321281258,0.807172870054761
0.243815022986382,-1.13702836696235,-0.332642898470736,-0.528231969948934
0.411373202223331,-0.131839686307584,-0.456173966870977,0.614114781220704
-0.54425730695948,0.803489245012207,-0.14147312305413,-0.461675888072073
0.813535792287439,1.12345876989341,0.93504934177733,-0.0221645011762729
0.302402439061552,-0.838012163615356,-0.353757330930776,0.368365307753842
-0.96640105638653,0.201960924469992,-0.397423663466546,-0.938552893209643
-0.722997276112437,0.540623386605661,-0.205746992638353,-0.632587912004865
-0.849359799642116,1.21776872064672,1.32693752195238,-1.15106576446251
0.285621440969408,-0.308320281148976,-0.448128868071572,0.322710218449738
-0.413183162454516,-0.522997649615177,-0.383044974672447,-0.37420890030001
-0.116799037903547,0.00174809504589732,-0.461090051577065,-0.140991516370088
0.0865019313059747,0.266179767447114,-0.460204061751204,-0.0042134239463083
0.0697251772508025,1.40739342037841,-0.44499584385955,-0.109861114764368
-0.922818327322602,-0.10238929451499,-0.446168956725013,-1.15131713666375
-0.0505076623521745,0.325871406738911,-0.460637361050522,0.0568483835556677
0.718154879286885,-0.138017514501183,-0.444670398078277,0.945747120171288
0.459001015406102,0.544035121889171,-0.356872210198322,0.0820702023793626
0.165817443281412,-0.56009762968735,-0.446673977832824,-0.285568546187362
-0.0813278714194894,-0.472838116159981,-0.458618596500839,0.120297608229741
-0.908235224895179,-0.57666133622405,-0.00263213059880312,-1.61981709381133
-0.216570309363306,-1.24506095956728,-0.339572219923519,1.87205495490303
-0.362833126913756,0.784575937225442,-0.325650719317649,-1.40014594421596
0.70658930297941,0.635430039312341,-0.1241670149754,2.32656982775955
0.907772802282125,1.03115798321598,1.0033308715788,0.165974624288363
0.16914778156206,0.483067194844676,-0.449931542081248,-0.166006207611219
0.265967065934092,-0.782640044487786,-0.388673034338118,-0.0825914138138819
0.381068325135857,1.65427517187617,0.203084690625822,3.21599858820677
-0.382011512294412,2.16128764373958,0.67821287307025,-2.11207637337205
-0.0930750234983861,0.40919910697793,-0.458665762650215,-0.165607210036431
-0.380816048011184,0.106268032647057,-0.458352981573833,-0.439290239796917
-0.722106947563589,-0.836458526046532,0.14866164524261,-0.797189555159256
-0.344504529144615,1.28507033754849,-0.133519559313191,-0.325254739088278
0.545125735457987,0.283394346051564,-0.421202610909044,0.344532563900443
0.3125218776986,0.0221680681145332,-0.461009902159261,0.383758108201315
-0.48458861047402,-0.63257489968746,-0.304042446288598,-0.755717772300625
-0.182586923707277,1.55832246008511,-0.325784699574667,-0.377736022762888
0.849069871008396,-0.258201055654476,-0.380762652209761,1.22651532805116
-0.951779280789196,0.521465213969265,-0.0493867967487505,-1.64891862891674
-0.305292326956987,1.15677222793194,-0.252646465789401,1.13573916622028
0.114208148326725,0.880566513124401,-0.444186501768034,0.403328087279529
-0.233157479669899,-0.635224728521172,-0.424428244546762,0.0894698682899862
0.961719383019954,-1.10547083893925,1.4279992985249,-0.216949965085527
0.195696487557143,-0.184670963625703,-0.458907268260615,0.187434185865922
0.265231571625918,-0.674855047563642,-0.407543430743467,0.482065267935201
0.337138516362756,-0.405125062593004,-0.429911553544915,0.354160447519002
0.345512140542269,-0.300393569344925,-0.443086118006711,0.398696353903255
0.292136692907661,-0.593798425008798,-0.41079666344793,0.6029974482604
