x1,x2,x3,y
-0.274850081186742,1.5657488949817,-0.188943382768948,-0.578628892868801
-0.909337440039963,0.296926037651682,-0.36846014483367,1.87314912173659
-0.371415263507515,-0.0671606487906073,-0.48401017984816,0.640542635098541
0.156425514724106,0.898259118097573,-0.453442893303295,-0.616498310260373
0.872224148828536,0.0346769810910739,-0.483542424446613,-1.55879815669192
-0.535121306311339,2.40041684996604,2.15268536321093,-0.253137438617303
-0.888779350090772,-1.09326693257049,1.02433243314758,0.0882638490818226
0.269318011589348,-0.825330512805479,-0.406022077838409,-1.63746066951527
-0.201836286112666,0.17310847988061,-0.483053330382004,0.430465733669378
-0.610231817699969,0.824875793867002,-0.0799510136850292,0.331881775488766
0.230546736158431,0.782261915727968,-0.433009082090273,-1.07697384851677
-0.255993265658617,-1.10200483933439,-0.357780590217485,-0.9355345704056
-0.155722798779607,-0.316418163807206,-0.481123622955335,0.733530081919022
0.192122935317457,-1.16752539528595,-0.404571367419064,-1.11543945114175
0.794093340169638,0.916863050340138,0.362413774981127,-1.89856320444189
-0.821704737376422,0.441443558367354,-0.274661954725668,1.04513238537626
-0.180593294091523,0.283315282107031,-0.480819947176262,-0.256215122041957
-0.354831492062658,-1.25752518241393,-0.166714391143028,-0.780136129739259
-0.101469479035586,0.0901229603376702,-0.48487120043173,0.226927857698465
0.317169847898185,1.10630261959408,-0.288181072719578,-2.54982379634459
0.986402480397373,0.509258981696758,-0.0816088007405572,-2.06678143366564
0.255868006497622,0.244211090208543,-0.478763103351866,-0.23219481368862
-0.271919045597315,-0.7335059740922,-0.4214084859066,1.3158445513459
0.417025946546346,-1.12443696778516,-0.133491103889955,1.14588655373623
-0.153954598121345,-2.3063050709673,-0.283463236401248,2.65811802365511
0.444629063364118,-2.72310431930235,1.85852354475807,-2.23347966287079
-0.647805295418948,-0.211819104888981,-0.454904975471075,1.07627041343794
0.261427964549512,1.13098555353644,-0.345250910903808,-2.96532371353526
-0.642721713054925,-0.108376243139437,-0.477248488686641,1.18531913644429
-0.991814113222063,0.0574323280282992,-0.479817849533738,1.6837384205808
0.604216078296304,0.416715237100092,-0.383658261848428,-0.951887903608808
-0.714116695802659,0.746428755293456,-0.0307903059983005,1.90950795739096
