x1,x2,x3,y
0.484181833919138,-0.663087110497623,-0.293490487673824,1.17377866610823
0.912456468679011,-1.11904778051019,1.10379651980647,-0.82091261079537
0.0200341390445828,0.0156443517710735,-0.446786648001071,0.269830858346289
0.85713367909193,-1.52408200154272,2.09118812397848,-0.441747396948559
-0.785893297288567,-0.190145522995723,-0.413576485185663,-0.453539568071772
0.416270401328802,-0.837669467260614,-0.265957006507407,0.474895321772411
0.683275227434933,0.382612340792427,-0.345142539549724,0.937925981724255
-0.111923949792981,0.693625941689418,-0.437823446306626,0.607854602905705
-0.255610611755401,0.318987335850532,-0.436899483448364,0.509939539449255
-0.653737297747284,0.974500621801577,0.156806359682678,-0.0444388663617302
-0.951915939338505,-0.284111876891528,-0.338006679208281,-0.332436210978585
0.737266670912504,0.458940015852078,-0.276518183322958,0.79067370212702
-0.713977299630642,0.204680914850351,-0.415025583768989,-0.0401794388780617
0.51328219845891,1.19487767703428,0.112626569786328,-0.159651196549105
0.48787266947329,0.880604430059429,-0.1722830652409,0.164992436293487
0.205189650412649,2.07458387837785,-0.177294446623937,3.56472336480981
-0.551502253394574,-1.33727121414827,0.36213607186574,-0.675265782437888
-0.462327404413372,0.731032592994465,-0.276905214057686,-1.12383586259745
-0.0139888869598508,-0.621319772765693,-0.44667444483641,0.194662297077778
-0.262021030765027,0.723316430630648,-0.393366964346386,0.799621732592988
0.660529140383005,-1.00879156623492,0.213542229844116,1.05535608014974
-0.0356527916155756,-1.75321025528154,-0.44097609182713,-1.37879289648395
0.886687813326716,-1.03233174223826,0.799315164492354,1.65803525884858
0.566091487649828,2.05270106113145,1.56137268453573,-0.614277320131239
-0.752231825143099,-0.387673621604191,-0.320310408288607,-0.314229054377319
-0.97107687452808,-0.936261231975583,0.782561215186261,-3.0797035192948
-0.900076008867472,0.943777917391803,0.626390639162465,0.358350331601351
-0.2063635638915,0.451227376812736,-0.433891523538752,0.461696403738753
-0.0283812186680734,-1.0069696655952,-0.445572095881988,-0.260669764396696
-0.759826281573623,-0.060903094505868,-0.443602003520449,-0.179892802499047
0.194676502607763,-0.0663054160035624,-0.446538995626702,0.37792457213633
0.511074961163104,0.0739472050569448,-0.444662638755929,0.55594499266417
-0.338327474426478,0.942957587364548,-0.295419380827896,1.82168679917922
0.49800361553207,1.74885110303381,0.681304373914031,-2.96358605032426
-0.798514366149902,0.118479372882715,-0.433475370659772,-0.150814044805381
-0.59791821334511,0.600882402377015,-0.254815596945964,-0.481825878342596
-0.593630782328546,-1.12673807806837,0.218566491565358,0.660265832469025
0.589490812737495,0.7219362849531,-0.177431597020561,0.723550537214809
-0.291872194968164,-1.00967627586764,-0.317628205950717,1.63640193908893
-0.213301078882068,-0.137236883854721,-0.445512407079061,0.203903205343557
0.933835590258241,-0.591792945504003,0.00742033663356132,0.380317318378934
-0.470390431582928,0.597915631438253,-0.329142651249818,0.544226731068602
0.97230148781091,0.123213941537527,-0.425441844241651,0.960163113184279
0.482622077688575,-0.758471882787768,-0.247505342319232,0.225122435660635
0.244405083823949,1.22178402909371,-0.314174772607295,0.254568082175408
0.698474059347063,0.285045053474302,-0.38783444466856,0.870810939737811
