x1,x2,x3,y
-0.0270904134958982,-0.38509012502949,-0.422527632189719,-1.28094431547286
0.444911505561322,-0.810237066965881,-0.298669277545307,2.0184641389709
0.520548973698169,0.173822236576979,-0.414821441199596,0.683072744482259
0.715542148798704,-0.947618811674647,0.0159552722393495,1.03169139841169
0.808576493989676,0.444778876640896,-0.299250468476203,1.8433705917189
0.44466618867591,0.118114673042798,-0.420000009598342,1.17193501059543
0.583995204418898,0.779650465694007,-0.224872504622722,1.40764749287323
0.659981726203114,0.266427373224237,-0.393137075355718,1.54599120934256
-0.622850577346981,0.350909900355388,-0.377061697222316,-0.351318914097928
-0.440866756252944,0.698219291643701,-0.332242346022719,-1.21770535984012
0.959071091841906,0.50537038157563,-0.19853299468083,1.1738227758908
-0.974672857206315,-1.05152639345674,0.579387168294965,-0.538680287211086
0.32136378576979,1.28477416764029,-0.260014746972779,0.0738827334831346
0.0201224484480917,-1.92206578817377,-0.421204477182954,4.52787808487323
0.982881343923509,-1.15923909936907,0.815782731016503,4.30872454922012
0.32053248770535,-1.62574264772094,-0.163592305997125,-2.42416611805891
-0.865180577151477,-1.33706987535979,0.853923229233838,-1.28128326853278
0.674063343089074,0.0542228950764699,-0.421357112792918,1.40167667696559
-0.340857979375869,0.0830791078370606,-0.421866473634229,-0.314798324791424
0.13946771575138,-0.639856320395234,-0.415034662641043,-0.978603165180324
0.363862351048738,0.866402044502887,-0.327826531564834,0.883795392835978
0.592259550001472,0.806857024216455,-0.204792766604372,1.07574373485774
0.631362148560584,-0.44842205245843,-0.346168914318628,1.38926177894166
-0.695628349203616,-0.0336117215103217,-0.422109951120361,-0.932892719845263
0.218440940137953,0.584491539175558,-0.407081026868185,1.63222973011849
-0.338800320401788,-1.5488455027175,-0.159954773039053,0.341037329510161
-0.893392426427454,-1.83728252541154,2.14749276353805,-4.10985380257887
-0.553273866418749,0.599060812953093,-0.317836627429787,-0.36466474777323
0.0909840348176658,-0.261006493334021,-0.422093489558807,0.44320785081772
0.572863537352532,-0.124883602252968,-0.417749078212138,1.37892161281346
-0.520309886429459,0.516188129691474,-0.353820449709209,-1.3378198805333
-0.704868430271745,2.02256347945787,1.51619141611742,-3.79756962326349
0.430464243516326,-0.198357718851097,-0.415676563621998,1.04742194564456
0.875935699325055,-1.49821542132491,1.22026681363587,-0.575021815438593
-0.981140933930874,-0.803835490392379,0.170723862835336,-2.64446525014915
-0.667433368973434,0.39493837544677,-0.356349970957782,-0.74082214191734
0.713066760450602,1.63840845442633,0.879402884077556,1.17701922546212
0.908158427570015,0.6060978728703,-0.133612415845157,1.65155879875336
-0.0796327390708029,0.906026856765501,-0.41766571998412,1.66795478832499
-0.600428198464215,-0.831467835539517,-0.184875848128148,-0.537581129259548
0.476715822704136,0.761408641469805,-0.296949640014341,-0.325301277567219
-0.910065988078713,-0.645127760238507,-0.0938139531905567,-0.703396564509364
0.772888821549714,-0.489649306937765,-0.286009012191006,2.50412056050262
0.885013352613896,0.790264432216174,0.0439873248744017,1.46619359345457
-0.234694922342896,0.637574290893835,-0.401272167351252,0.180889615970816
-0.417648096568882,0.684298490666405,-0.34471487282666,0.0718536727419973
0.676259917207062,-0.00605131422110551,-0.422615475314587,1.47250220842359
0.0118947196751833,0.323783532279699,-0.422617301122445,0.140807243690142
-0.650760789401829,-0.497982316379745,-0.322449775592462,-0.587146407345884
0.195969295222312,-0.663705374481841,-0.406493646991153,0.0454401918552844
0.536351220682263,1.06752763817358,-0.109897886959733,-0.781045066536665
-0.147510111797601,-0.837190677590871,-0.408083224307938,-1.30663681990475
