x1,x2,x3,y
-0.730038672685623,-0.667388350567859,-0.13587944456109,2.10907627384075
-0.487441619858146,-0.842703921697659,-0.238236582781912,0.659081375951862
0.0856484095565975,-2.74885640290557,-0.407165264465601,2.04976782891161
0.68039494054392,1.08578823343889,0.323921087832735,0.506049051181262
-0.506191673222929,0.230183559891605,-0.469567471482746,0.639600113638126
-0.121224018745124,0.974298903145299,-0.469010760365941,-1.29611223736726
0.880851723253727,1.15336432412434,1.04907769424778,-0.663753892136823
-0.493477066513151,0.887065065550255,-0.204107375910564,2.32262061577854
-0.763147573452443,1.31651154707166,1.01518372370045,2.70378983738963
-0.192162787541747,0.353244612796522,-0.482939140046653,0.178922884215233
0.476431514136493,0.475839210865627,-0.41318080824416,-0.961684326202951
0.70093474490568,-0.943276118147094,0.161970648267688,-2.17093180848303
-0.673738304525614,0.861614053828691,0.0126214324635355,1.01796565901105
0.0709402775391936,1.04865440713001,-0.48155792766084,-0.016828529720162
-0.521953455172479,-1.40446029097256,0.311408530876654,1.01824249856114
-0.252899756655097,1.57858886051399,-0.252178243401449,0.222824673646731
-0.33162901783362,1.09611849173777,-0.292799231881383,1.59583194173733
0.28130414430052,-1.63460796122649,-0.17456465071878,-0.628474583284941
-0.842648541089147,0.502643959927428,-0.222334937065539,1.78001356831101
0.500026569701731,-1.00887422751918,-0.110382127776056,-1.90843427833261
0.235590382944793,1.86515234414129,-0.201928964967743,-4.97464804899716
0.200334652792662,0.18429731799892,-0.487776713259291,-0.631255240343014
-0.991244309581816,-1.88441186347136,4.71231985522618,0.312880300396695
-0.939073091838509,0.61256528525964,0.00355955140240081,1.7565917980362
-0.172592183109373,1.51763772308454,-0.387516014420292,0.69134910164999
0.465717118699104,-0.511031434578009,-0.405357595079898,-0.71739825551594
0.00800983794033527,-1.04903870564193,-0.489703887060876,-1.37919056214773
-0.266036976128817,-0.196303036385769,-0.48574279314825,0.340532372431574
-0.120004266500473,0.388878312434068,-0.486562106415796,-0.338208306245689
-0.415051147341728,-0.338590660612216,-0.46036349976206,0.910426419820311
0.175681850872934,-0.0433541817337978,-0.489722662012329,-0.588495347788385
0.820832239929587,-0.262301684156568,-0.420693088966746,-1.3309189141008
0.998914716765285,0.739949700905081,0.324762446630116,0.565095022856424
0.094873268622905,1.33983582120122,-0.465717927424528,-1.72089674522252
0.00969807943329215,-0.6908780132117,-0.489742222279701,-0.189566029515291
0.0212719375267625,0.925476473593057,-0.489231308522895,-0.252242189752068
-0.741529182065278,0.0105891470842174,-0.489717227861148,1.03957161741948
-0.940991596784443,0.599071699179695,-0.016006880458158,2.99947520943402
