x1,x2,x3,y
0.899376090150326,0.937111504757777,0.649280409187684,-3.47674814228362
-0.982754805590957,-2.15402577981104,6.91978271705742,-4.62991222134764
0.0733644808642566,0.618181784656964,-0.528515830220905,1.12460252579751
0.023532772436738,1.27340349722367,-0.530442878880238,2.33005577233499
0.665290015749633,-0.901172707491772,0.0657901697619595,0.352891372585221
-0.194064083509147,0.0136910330201603,-0.53192442457985,0.838036342852928
-0.816612130962312,2.01379731492008,3.96511145328716,2.02947980237291
-0.284134248271585,0.831134388076367,-0.439198961260377,1.38439797561259
-0.914348788093776,1.44564096526491,2.37348433835292,0.261982863582771
0.189113781321794,0.536329835413965,-0.514829134631535,0.405367149933917
-0.23614397412166,-0.142925631262683,-0.530041909133049,1.19866392733465
0.387259295210242,-1.15072954749376,-0.201707666639801,-1.10688177983875
0.679236029740423,-1.79575420164248,1.9420628886262,-1.86615784532437
0.627936298027635,-1.9469447750317,1.95350083686168,-3.26779930254843
0.859585024416447,0.471037455391636,-0.259319195958338,-0.792948620929019
0.160585904959589,-0.847408138248063,-0.501142282639166,0.480087541243392
-0.882405436132103,-1.06643945492951,0.940624093858554,-0.0552208183519554
-0.428639323450625,-0.744799608370894,-0.362452744019166,1.64837064158163
-0.567457708530128,2.2141951000711,2.09326801900487,-3.10700729329026
-0.314061692915857,1.08399472417766,-0.339206488694651,2.0408342149883
-0.947985920123756,-0.297671659011165,-0.399519370078641,2.27187760697239
-0.0627029784955084,0.820782800727501,-0.52753165800233,1.30117230276685
-0.502050739713013,0.784104421806851,-0.274240360487961,0.513402312316386
-0.171059116721153,2.03298264772873,-0.33083058819935,6.48929567316084
-0.950704624410719,-0.992882453058332,0.949732858060668,-0.102438375961056
0.359821398276836,-0.569219504065035,-0.462177550663707,-0.129454584882432
0.345127779524773,1.3235216753229,-0.184970684091868,2.78091999724623
0.747834175825119,0.880502221565159,0.18906480116514,-3.35720699671811
-0.278334823437035,-0.809846827724985,-0.447446188947971,1.19016119314873
-0.27681985264644,-2.29516738595883,0.139318801664803,5.64110003453949
-0.604728530626744,-0.435065687034592,-0.416830975246135,1.57475676874307
-0.355636644177139,-0.241909698148495,-0.519628265624482,0.811241527645018
-0.413643638137728,0.984313471884495,-0.256269738785368,0.550616729088368
-0.456329945009202,-0.957094044848269,-0.214737402465944,1.13720666568714
0.196335526648909,-0.989140995536153,-0.469220141454514,-1.5339560033875
-0.603473227005452,0.448395212416621,-0.410176829010441,1.62889154212419
0.976722870022058,0.275980001988235,-0.411109646209794,-1.2018590112999
-0.541028850711882,-0.0682673305237102,-0.529667704085903,1.46555094586348
-0.214431751519442,-0.680050474318515,-0.496575142277736,0.34062809564499
0.0416496759280562,0.581246184167152,-0.530961605227443,-0.218952981422923
0.416730564553291,-0.311814489262172,-0.503858070388656,-0.973302001865548
0.788193164393306,-0.384650286180141,-0.379087458012318,-1.93353477734434
-0.247523080091923,-1.50201719779019,-0.302085623375217,1.61521494316754
0.316463294439018,-2.69019537077275,0.673318022725551,0.527521910349135
-0.394558813422918,1.14834918113368,-0.190557994552256,2.65161420625587
0.907810374628752,0.207352789296821,-0.473014586224165,-1.24492671014492
0.725772124715149,1.01735867650411,0.374658318194508,-2.73652800605275
-0.795165154151618,-1.79225756358973,2.84544316325338,-0.775301627089615
0.309448469430208,0.208688105436632,-0.525001324398447,0.0271343468920368
0.527050585951656,0.157688298479721,-0.52045018886492,-0.481034078119829
-0.962552118580788,-0.725207132470105,0.278347268358073,1.89633946433001
-0.365224007982761,-0.554588425265235,-0.463714146428089,1.34071438549911
0.184519572649151,0.0668937000174758,-0.531682814215041,0.147830796306953
0.690764190163463,-0.01117151816792,-0.531837137675784,-0.759377632697973
-0.737382975406945,0.675855151321159,-0.11892880796835,1.52811192886271
0.320215264800936,-0.604791765325444,-0.469568407581567,0.670873041565654
0.485122382175177,1.54232287253609,0.398994937418669,-0.606362995108911
0.478358651511371,1.21544185421282,0.030197970595732,0.143424617334311
0.693169014528394,1.27007233284337,0.756905330953565,-4.70595896204739
-0.148200156632811,-1.56707170008837,-0.442247123049458,-2.27602675456022
-0.521055492106825,1.31646136849653,0.250499272479975,-1.83190223896265
0.490719777997583,-1.01647897226223,-0.118195469157724,-0.563526919799086
-0.452820979058743,-0.585845151831343,-0.414909970752876,2.75772764285838
0.108437546528876,1.61538923922807,-0.480911746197198,-0.884049769601648
0.892551016062498,0.298700619154272,-0.413740195982676,-1.46337505251836
0.569149283226579,-0.303940139352519,-0.482174737185704,-1.22423661893133
-0.0872202808968723,-0.894006049017482,-0.521825487471617,-2.17791365548569
-0.815215858630836,-0.61305451486275,-0.116592349849136,1.1543693393121
