x1,x2,x3,y
-0.354050002992153,1.46848842120825,-0.0938980699794918,-1.13557042080753
-0.00173039361834526,0.725005578467355,-0.502255501622702,0.733637209090548
-0.568842742126435,-0.269031181983023,-0.466877505503899,-0.117215025696805
-0.76584135228768,0.564024977992202,-0.220389061131549,0.441011710277915
-0.395872754976153,0.270431546153095,-0.48494382940115,0.0551568442813136
-0.0647469260729849,0.0957852066321715,-0.502199775004667,0.0845501130891238
-0.258049620781094,0.352475907295006,-0.48975995008775,0.233185819796042
0.962692457716912,-0.103111241763789,-0.487372499899681,2.23309155127065
-0.601824522018433,0.330383922536512,-0.442533684386961,-0.565469978410239
0.1694150948897,-0.660495889339997,-0.483342407405888,-1.77582329596425
-0.905846417415887,-1.11138109683395,1.02885739151339,-4.67176544904656
-0.341146342456341,1.22283645139637,-0.239357673819901,-1.46572269830435
-0.0512476838193834,-0.914289942971038,-0.498941309750792,-0.818526103527955
-0.0162921855226159,-1.2692999616618,-0.50161183843455,1.69189737942342
-0.569035760127008,-0.155181042213764,-0.490478316165058,-0.964370379790299
-0.0259473896585405,1.53058805183299,-0.499875138906522,-0.83327783982869
0.212170406244695,-0.170199549827983,-0.500287911290395,0.756325827535709
-0.766973909456283,2.09802134630184,3.40933566631665,-4.57038250729452
-0.532433887477964,0.978179897173105,-0.0924865402343621,0.174415345184556
-0.303252859972417,-0.238566320469422,-0.494351078235563,0.0859998338357181
0.370397817809135,-1.72153361236148,0.111985644723904,0.183564241234934
0.764170307200402,-0.82512894600401,0.0983578438018897,1.99625573265158
-0.389849288854748,-0.69307726451022,-0.391969556432779,-0.845801397710009
0.635796890594065,-2.21975585644054,2.50672664909586,-2.54745354433841
-0.484964401926845,1.5209132080999,0.319608698139279,0.946916055214846
-0.791727172210813,1.59065096662838,1.89366934558508,-1.79671666900171
-0.435632691252977,-0.861566752259713,-0.289448128422315,1.47003245601509
0.207814972382039,0.526211379299994,-0.484192508751766,1.38019085255109
-0.30941610224545,-0.893720563815416,-0.38673658177837,-0.084301957684774
0.715503172017634,-0.122009646534204,-0.490744993391882,1.40668814750251
-0.150668229907751,2.11377091746262,-0.349032063108597,1.10105833396447
-0.0261865248903632,-1.76627788586201,-0.499026063940425,0.632935220256514
-0.0467455619946122,-0.344101537821741,-0.501867014303841,-0.180299017778772
-0.323122836183757,-0.154870487868661,-0.49847480059623,0.0550860596052577
0.542408545967191,-1.91227058706442,1.12300820129116,5.30375957969971
-0.453179616946727,-0.735234444794828,-0.334545484431296,-0.841364930412498
-0.377814792096615,-1.32448558968144,-0.123967650007465,-2.15834653137416
-0.0893114083446562,-0.618405776210391,-0.497649654160042,0.279897216302494
-0.199050639756024,1.7109508765463,-0.327041391255393,2.04804343259428
0.422268533613533,1.26820430053743,-0.0690178087981667,0.641601848439145
