x1,x2,x3,y
-0.599194998387247,1.42127258626119,0.523232458016182,0.267259356334203
-0.846194699872285,-0.0998444185610544,-0.430959963779259,-1.03837122100293
-0.832312488462776,0.0389364476312033,-0.43904928694892,-1.19010219447189
-0.722710072994232,-0.0352989736580131,-0.43958001991908,-0.976070311338918
0.436129872687161,0.55852512740723,-0.361602783520803,0.675029968637354
0.223949749022722,0.282313881722309,-0.435133409947173,1.5060365418745
-0.182213360443711,0.241514643820279,-0.43787148967252,0.76626747293739
-0.668991211336106,-0.430807618317157,-0.330075533734698,-0.664684488597313
-0.49750151578337,0.143948058521573,-0.433630165802439,-0.684765967192976
0.708692405838519,-0.855709466030914,0.0482173866033621,2.88534591570734
0.715909028891474,-0.159175839985878,-0.423189953363731,1.60803159934971
-0.620802467688918,0.497319362947761,-0.313791014494675,-0.29596675406716
-0.0545099987648427,-0.264705023737892,-0.440168133051241,0.494436466705851
0.829043270554394,-0.742749467467343,0.0633800657216424,1.85960266765675
-0.298093289136887,-0.573908316409217,-0.40155549335944,1.22159416920209
0.214487857185304,-0.707437819741103,-0.409851747546872,1.57057579170155
-0.621223521884531,0.0378826446929445,-0.43970887778089,-0.710367409690641
0.043191856238991,1.26647001809393,-0.436468887354804,0.707879251668459
-0.547852109652013,0.052288215781745,-0.439354402181014,-0.46303998080438
0.250130963046104,0.323118175560353,-0.431765205320504,1.26193588518573
0.992555317934602,0.055228635353986,-0.436451965363473,2.05368961689534
0.969724427442998,-0.341100407677076,-0.295065790595214,1.66156613763548
-0.511723171453923,0.128254311904664,-0.434721367911142,-0.496755869874306
-0.0729736378416419,0.30966544133635,-0.439766261801601,0.470215654695939
0.039995108731091,1.15649978226187,-0.43760198069302,-2.4191068594586
0.962822442874312,0.0620798447239701,-0.435697611567504,2.07122381705983
-0.148039621766657,-0.624644665098157,-0.429082573020598,0.00518250791361478
0.929445788264275,-0.492650240760643,-0.161854464189692,2.06503047694115
0.343726287595928,-1.81805402216328,0.0784502942266968,3.18219413299993
-0.911793302278966,-0.899252688118803,0.452854056395311,-0.82925529241676
-0.841656088829041,1.23120253283814,0.986374017114004,-2.01807025391568
