x1,x2,x3,y
0.250691313296556,1.39470684294502,-0.280269026696744,1.4489177035507
0.365231173112988,2.6243942462582,1.12572175048732,1.74498347616347
0.686050545424223,0.618115203063147,-0.178633255201438,0.472639674775036
0.498807149007916,1.03371608794523,-0.0267467699316055,0.102606541642136
0.0284337978810072,-0.305945981398221,-0.495931996540651,0.298892157437344
0.645002168603241,-0.398108441693936,-0.379673028432402,0.834681466961464
-0.861008839216083,0.236846379923311,-0.422656668614079,-0.855403772779948
-0.84567140461877,0.195266199379821,-0.447930966034018,-0.746135333304633
0.651901558507234,-1.19596014065271,0.576928985962793,2.16696148659744
0.393180822487921,-0.0816526170690484,-0.494246195636725,0.560194998993011
-0.166518114041537,-0.00128108036649597,-0.496065501712053,-0.201879314999717
-0.471834907773882,-0.578048637782258,-0.364752203904019,-0.97264807989039
-0.709823318757117,-0.841773573414178,0.13415295516561,-0.304558892030256
0.0075175971724093,0.0711189169418574,-0.496065077463535,-0.0279224655108595
0.585063762962818,-1.13159747313955,0.27766615603806,0.403520569944944
0.475384864956141,1.29146071753608,0.169289037643009,1.85844816364781
0.0474607101641595,-1.41171747456653,-0.488141223459784,0.105037438301612
-0.0850737476721406,-0.583461178688834,-0.49171632442018,-0.116116774663911
0.991643350105733,0.314870084710807,-0.323968350799567,1.04844508042993
-0.142347212415189,0.680913993385683,-0.479481840297499,-0.0889926880470354
0.0674269613809884,0.269471076756041,-0.495482819584249,0.0314126191483676
0.623166994657367,0.503418630292858,-0.322338499023109,0.53829582270658
0.690997420810163,-0.861974833694685,0.13017628516246,1.81261629346936
0.275415393058211,-0.021705475206603,-0.496002498642123,0.344875816546242
-0.795007339213043,-0.398718067700257,-0.318698026249794,-0.570945468022545
0.380611652042717,0.212375398240259,-0.484531775958927,0.33153112228754
0.27120102243498,-0.0763478687602298,-0.495308790002235,0.381647603577822
0.117083400953561,-0.0536730382154531,-0.495995870756259,0.0916843296092892
-0.607086954638362,0.674353076477071,-0.200212184395348,-0.815169768507037
-0.891016379930079,0.717844864453054,0.226093113382562,-0.937724272848728
-0.0219934531487525,0.595364093281826,-0.495762924015405,-0.237115035562597
