x1,x2,x3,y
-0.605242375284433,1.2179608531696,0.150137453022851,0.37142090294574
0.373862703330815,0.130136024735383,-0.62734567357087,-1.2155507393204
0.538792300503701,0.0940131317334025,-0.627060185497873,-1.47465423616658
-0.691094778478146,-1.10089929555787,0.201077835196028,1.97497265692965
0.391635129228234,1.15390354962849,-0.337277125355298,-1.53674760700594
-0.133572760038078,-0.73853370228224,-0.616763042309356,-1.06130492307347
0.766016275156289,-0.876582078138398,0.0171748142068052,0.663552582897601
-0.018348025623709,-1.05143037590591,-0.630212443483637,-0.589482394793245
-0.446274966932833,-0.155590348698543,-0.623818871443379,0.391188906141276
-0.546998869627714,-0.0423769902420037,-0.629975118140331,0.16157529515209
-0.918346936814487,-0.632634846191607,-0.145702975279741,1.03295483585337
-0.534455070272088,-0.0309441328992859,-0.630354212179185,0.0815214764216635
0.719987613148987,0.0574269220946513,-0.628290608824007,-1.44965326577691
0.276698716916144,-1.30066073292705,-0.444622580138186,0.0620640932544232
-0.793860623147339,1.88658197614275,2.59255838758352,3.41287878826591
0.0853978972882032,1.8746642849788,-0.593917149517996,0.897364781201907
-0.473396967630833,-0.684419404773785,-0.479893135279743,-0.293772200920406
0.495429813861847,-0.0232116179003512,-0.630557219340256,-1.19146373517913
0.297801577951759,0.850795936492951,-0.538497248595884,1.52125132757196
-0.402620185166597,0.167143333611734,-0.624239506417203,-0.162923738952302
0.125264503993094,2.42897017301876,-0.49771345006309,-3.48843870281363
-0.599836013745517,-0.78206362573666,-0.314511586995987,0.6366511924852
-0.680771220475435,1.79103775957378,1.50560795581884,-2.40623371853644
0.747119911015034,0.891971255689526,0.0074338539874028,-0.953487917075603
0.407840875908732,-1.44310626705705,-0.132964632231209,-3.2137768042911
-0.772923431359231,0.210407347313358,-0.592740889049487,0.631296417814728
0.304383573122323,1.37988142215654,-0.377241653008539,0.374024353889047
0.113872985355556,-0.210128303651321,-0.629924497676472,-0.535316233567938
-0.804196879733354,0.032343712457789,-0.629775032217544,0.392404330673341
-0.801300787366927,2.13913620830044,3.59136350206599,4.09801505591349
-0.158491619396955,-1.62367446849186,-0.535583377137755,-0.00920422536190624
0.496004393789917,0.510081519877367,-0.538763353137901,-0.968560049460382
0.316002263687551,-0.724942944977047,-0.555333660063333,-0.240039012426348
-0.913442633114755,0.885259167919264,0.308900382337769,1.10997472071101
0.523925461806357,-1.01116063400577,-0.227435461999249,-0.280421706094464
0.374015370383859,-2.3433972035266,0.473159319284701,0.665281697645002
-0.504280680790544,1.4851979003236,0.17532675547234,0.145152421286518
-0.725058833137155,-1.26530204599525,0.57872670094371,0.385016316493605
0.898598189465702,0.374775940647425,-0.467766589284246,-1.74107256957724
-0.545956464949995,-0.239518677736687,-0.60617435633013,-0.19764279724936
0.30522189848125,-0.453240187608429,-0.603246172179365,-1.059787361626
-0.305436042603105,-2.91904464319569,0.51156187293843,1.2515523050798
-0.643154878169298,0.639131771558252,-0.387933349696274,-0.0851677260723088
-0.20385407935828,0.788448645919981,-0.593623898717121,0.180281701524443
0.439826468005776,-0.226102540535008,-0.616535909764718,-1.01671215925258
0.191752873826772,2.04052064250441,-0.410744888779375,-4.16424157307651
-0.761361890938133,-0.876346016974201,0.00898037543837338,2.77901751693384
-0.375455429311842,2.13032371924283,0.28857884114621,-1.15691633216109
-0.988990428391844,0.354277757726504,-0.454333048800506,1.06447801309935
-0.320809294003993,-0.601999874069089,-0.577149292160862,-0.937715714307217
-0.21342609077692,-0.224630421885831,-0.627444368288184,-0.310637425204683
0.692129367496818,-1.69222814076938,1.34055847678553,2.10106467269686
0.541599513962865,-1.47306378616528,0.283916021266397,-1.35976370604061
-0.707251884043217,0.338537267565755,-0.54836706360761,0.416945189570248
0.376308795530349,-1.21665164983506,-0.329527922775153,-1.6768877906823
-0.208717158529907,0.22568245638206,-0.6275588504728,-0.493359099166943
-0.160022135358304,-0.877115556649064,-0.60243754994403,-1.78119060574894
0.222826492507011,0.333653848129413,-0.622804201437688,-1.65847163420437
-0.439704689197242,-1.11665835433474,-0.284310120742563,-1.96217079523387
0.405182166025043,0.223496133791015,-0.618962996726267,-0.945685059481144
0.777789961546659,-1.948147606391,2.66861491699364,0.176981293050668
-0.56878460617736,0.356047955846999,-0.571812122903903,0.0641481329314096
-0.588823990430683,1.09361189134197,-0.034866931899467,3.38917772556972
0.748346267268062,-1.76065265896022,1.86392887936932,2.76823950318691
-0.539261400699615,0.561483825386009,-0.499002063272279,0.0807049187250622
-0.180962837766856,-1.2909735526938,-0.552318542111548,-2.24997386111826
-0.808605500031263,0.958352105145234,0.232201862866113,0.950702360765542
0.438934006728232,-0.293242708967452,-0.606939716415947,-1.27590119780594
-0.636713346000761,0.950111676234674,-0.104852521871152,-0.300602552878302
0.496796360705048,0.281901663167161,-0.602562537768296,-0.831426105290062
0.8262436860241,-2.15189520680494,3.91201646658882,4.71995662393699
0.865258450154215,1.00566079554086,0.457321510596802,-1.34437440731707
-0.135365165304393,-1.32679428300949,-0.58439374586201,-2.55524940314364
-0.36720985500142,-0.294011485988359,-0.61399709972891,-0.314831077626463
-0.361067167948931,0.406195391645128,-0.599836644813544,-0.306431284846172
-0.932309427764267,0.566209586527387,-0.230308416931545,1.24286359088744
0.0191764514893293,0.644787677244341,-0.630527554943695,-0.755037098979144
-0.467869330663234,-3.4787530150552,3.17603426022019,4.5309372945053
0.611803942359984,1.10344545843062,0.0241721974460855,-2.532756501711
-0.89141360251233,-0.64439450816698,-0.156588494138286,0.232855129671664
