x1,x2,x3,y
0.402430397458375,-0.565157170320053,-0.420046455014596,-0.380529863017022
0.397417319472879,-0.759387174131002,-0.368801831634567,-0.296698700431237
-0.754882048815489,-1.40296280519487,0.973193932914517,0.123766155689204
-0.520994622260332,-0.841989981113367,-0.236817747838462,0.173716109971089
-0.115705631673336,0.223398177986156,-0.486536210163055,0.0965033743125073
0.748331442475319,-2.20832516706261,3.06886496049965,-1.34020691557664
0.986486414447427,0.435623205752533,-0.246922884685362,-0.701910447135817
0.677828889805824,0.362596007300939,-0.408743899175495,-0.362334076456958
0.128035086672753,1.62358026922107,-0.431135044197673,0.352543647213775
-0.541119029279798,0.0325983811094846,-0.487001080126694,0.316431871263448
0.0536037120036781,-0.366981352392457,-0.486902353456756,-0.0542471255232534
0.464846242684871,0.782707822283105,-0.315021519596997,0.0343786236709415
0.736302325036377,-1.33773631359521,0.77597438496469,-0.942049479544936
-0.474470566026866,-0.445284594942131,-0.429279694220809,0.470384090503511
-0.748105750884861,-0.866187234134032,0.0593961026469355,0.49691918871309
-0.540871964767575,0.726119453940064,-0.286549750369474,0.3770613106745
0.628859714139253,0.434167982169105,-0.390332034152924,-0.372611844893371
-0.930738173890859,-0.680853808635828,0.0355238316147987,0.389451304871137
0.321482700295746,0.15690662906158,-0.484092833494999,-0.243624722770147
0.828769068233669,-1.53998582108074,1.63379245814346,-1.57187409176984
0.723097373265773,-1.36594697277573,0.782998436245189,-1.13781967399602
-0.681063400581479,0.330574366192773,-0.421398618772416,0.45507338364622
0.346287463326007,-0.803560946395186,-0.386575745203824,-0.296757921676964
0.911634921561927,0.49740451247083,-0.219648431026345,-0.388144505531903
0.809416232164949,1.3223944804171,1.00451780080541,-0.56244809332425
0.221893799956888,-1.18083276971968,-0.398004117484933,-0.348185554879217
0.440063114278018,0.512101164473725,-0.421272647961037,-0.000591340093250847
-0.656539826653898,0.246752117051913,-0.453229991187842,0.47269437303261
0.498848443385214,-1.34958526078091,0.102820280886454,-0.25134848579876
0.240749272983521,-1.4327056640816,-0.332480105011576,-0.245055208939402
0.865896529518068,0.607299667046909,-0.127309745105131,-0.0818066980462606
0.501473338808864,0.770502250331958,-0.292993689007264,-0.669479225062636
0.981197914108634,-1.28979387036333,1.59821139212412,-0.41877647295161
-0.945262070279568,-1.4118993344974,1.83208518292638,1.20101655194029
0.412556732073426,0.335163816326309,-0.462508384960881,-0.196202603312425
0.268549700267613,1.3099279701355,-0.326258232404542,-1.47608731968273
-0.999116714112461,-0.91615970541558,0.603671401334443,0.387364740740158
-0.454218086320907,-0.657032837239121,-0.371426072659293,1.07001787007411
-0.296731690410525,0.658344687749007,-0.437710962869429,0.252223688883995
-0.292628947179765,-0.530561059140995,-0.456016642680417,0.117406633331711
-0.747823796700686,-0.535416328308012,-0.278638894811706,0.664584923395287
0.0348558323457837,1.687118121995,-0.482903054318071,0.398294343814228
-0.748413589783013,-1.04217289067245,0.304809931462568,0.948555878274493
0.781339514069259,0.565874180173497,-0.232840398674024,-0.351592172275036
0.169761059805751,0.0843972293960931,-0.487138961069528,-0.138437563399351
0.257579697296023,0.0665636538788943,-0.487023464233639,-0.171000540481709
0.342858404386789,-0.880338698677684,-0.368772035475502,0.142720244735044
0.133254153653979,0.568908560658837,-0.479922381689133,-0.055708501859551
0.00913474103435874,-0.276485634451206,-0.487397963438874,-0.0591732349429054
-0.0290216621942818,0.616217624190298,-0.486989790434387,-0.0564562955570598
0.152845444623381,1.41556242236065,-0.426446419065907,-0.315010165749668
-0.0758136603981256,-0.704060798902182,-0.483696080332262,0.0559568838278953
-0.0517743416130543,-1.58411727243463,-0.478646661885297,0.252713312858836
0.886685726232827,1.22986306125408,1.06117426548709,-1.06463524327891
-0.370543839875609,0.499212988446515,-0.442847643594158,0.0778130594232973
-0.76043257676065,0.773424150077894,-0.0369654597656161,0.564421373984288
-0.416454459540546,1.2998163231353,-0.105831322339949,0.444706030238239
0.476146946195513,0.585547656423656,-0.386181372155208,0.0675249275346934
-0.53601100994274,1.3818107002375,0.226967285771733,0.0203883488942999
-0.770761356223375,0.48001688500899,-0.309154545807236,0.627958589253959
-0.452619694173336,0.467559822584795,-0.429085652917981,0.575363016297475
-0.807024577166885,0.898681049975926,0.197554243599519,0.220351730343962
-0.783999515231699,-1.39361980359711,1.06713069197862,0.121549160991771
-0.929705414921045,0.652041983599381,-0.00886137579799869,0.317926734434487
0.551985340658575,-1.5628659586378,0.48171783938407,0.126781355469368
0.718503348063678,-0.264854466657628,-0.440248523663242,-0.204086903262313
-0.960953648202121,-0.921361138979499,0.533405120347519,0.551983751408354
0.470175644848496,1.07983393437887,-0.151734323855533,-0.558262025836754
0.960213823709637,1.8649934614035,3.68869845640497,0.718629871042598
0.725847859401256,-0.483977101313458,-0.326704124398896,-0.281129511217706
-0.653271058574319,-0.145556865638702,-0.475632024821596,0.354430397594087
-0.0870162057690322,-0.131720008187398,-0.487235195702607,0.0220336577242684
0.301763670518994,-0.578393189021522,-0.447736371031815,0.0893554339881817
0.133966215420514,-1.44389678273469,-0.438682181736625,0.189038850664917
0.978971133474261,0.405828572032349,-0.28186177094813,-0.785121248673146
0.434614496771246,-0.457383917220694,-0.435948490399946,-0.287015693275648
-0.515199543442577,-0.845848063469208,-0.240110604728558,0.272943035903713
0.616459865588695,0.746001037522166,-0.21200285343263,-0.324625142630712
0.0218615559861064,-0.768710108259457,-0.487038506831914,0.035373720476643
-0.380464716814458,1.17528487317879,-0.22703328936992,-0.44577869867968
0.876946047414094,-0.185856438519084,-0.452813780471078,-0.53438992935578
-0.122484396677464,-0.949323374338777,-0.469799863261825,0.0548017236586654
0.225233195815235,-1.09060047643434,-0.408832605046661,0.184033404455387
-0.225697023794055,0.95748638861536,-0.426593087930484,0.0442752305700724
-0.92190890898928,-0.651743090451446,-0.0172851727204395,0.33685858948998
0.0927185569889843,1.32205329866433,-0.467839817028942,-0.234138407846561
-0.180647512432188,1.49564008036946,-0.392346007904591,0.319258844203111
0.262902007903904,-0.280893254121402,-0.480304750658347,0.00493265702015189
0.765191359445453,2.09313708964736,2.85313089152117,-1.47245161206011
-0.673617023974657,-0.310283888288797,-0.430517649133769,0.423300045066818
0.852055851835757,0.23464421311462,-0.435354360093358,-0.461345381697358
-0.727291057351977,0.871685098956085,0.0359730822046672,0.4509198005862
0.260798276402056,-0.725561654899689,-0.440779114106626,-0.122557839441875
0.485748657025397,-0.0469017740404378,-0.486730369702381,-0.306721190344099
-0.789192137308419,-0.929400362576041,0.213164512151726,0.241306242161503
0.68949228990823,0.134874113528912,-0.476144753357267,-0.423484486516719
-0.0148478522896767,-0.654801368279547,-0.487283178668883,0.0555305576174893
0.821083753369749,-1.57517198765946,1.69086379722877,-0.108498209053241
-0.0107225417159498,-0.395513638672056,-0.487382849279285,-0.0135623100311452
0.270222200080752,0.707070735498624,-0.439867425265402,-0.0514781353135982
0.476242351345718,1.79040848849544,0.459356409588175,-1.02120013418347
0.389827816281468,1.47298359184573,-0.0580455460481321,-0.603487827464401
0.178536126855761,-0.693070646357254,-0.467467972291286,-0.042916499352382
-0.196841727476567,-1.96249402928523,-0.293079841038321,0.191729943805143
0.101188809610903,-0.450737380382142,-0.484697369950841,0.0454199294028013
-0.698623983189464,0.732172823518489,-0.14668830198175,0.325531339253217
0.552813207730651,-0.00832296582906642,-0.487378702668213,-0.328489241731005
-0.697287201415747,-1.16243439823482,0.368135346064614,0.416494838729184
0.415624605026096,-0.719048216083275,-0.371101005714121,-0.140189431164726
-0.698770159855485,0.15590222286752,-0.471951798290976,0.353431016336188
-0.881129775196314,0.417027586409618,-0.311577406195728,0.396105300640433
0.530347629915923,-1.84549290997117,0.760054431373992,-1.08242996608391
0.29586927825585,-0.547550856656995,-0.453229617949127,-0.0130464579763316
0.665377529803663,-2.69259137378716,3.69241784394826,-0.636380772422257
0.312122809700668,0.40388373975748,-0.466712262572833,0.015884921230684
0.0314682587049901,-1.02098139470848,-0.48606207602864,-0.439334976953438
-0.555447234306484,0.0227958104555962,-0.487197495886071,0.344637779944788
-0.98730036476627,-2.53999880534229,7.70188778595718,0.77985105009841
0.380169502925128,-0.963686703743933,-0.312620074217208,0.475501804888106
