x1,x2,x3,y
0.876852052286267,-1.06396850096071,0.964265574306342,1.02888593896908
-0.181680519133806,1.15322145193384,-0.439098929464787,-2.68365285274546
0.425469218287617,-0.94545465697833,-0.238877063020416,2.19668922634401
0.516919480171055,2.05634927569917,1.40492207725738,1.91614490080993
-0.437309497967362,-0.0444908810675856,-0.512994161769576,-0.940436257004191
-0.432131323032081,-0.456779025294135,-0.447479383628467,-0.842337100939675
-0.591667037457228,1.62122376202821,1.0487056481941,1.73437412999388
0.0575250168330967,0.183984350676629,-0.513446731361966,-0.763340913112246
-0.336549304891378,0.0439691378094201,-0.513265114819928,-0.836462777898692
-0.673129315953702,1.87242023012184,2.18372521370989,2.54332701571717
0.808161082211882,0.214999317676538,-0.462373741612499,0.866017743377993
-0.275444067083299,-1.07301195681574,-0.365312884750697,0.972539727241291
0.23324544262141,-2.02194009579697,-0.1359790947316,-4.93797238442045
0.497638781554997,1.32314459866187,0.222533976558864,0.623911930083569
-0.497023411095142,-0.848933840081182,-0.211337743225819,-1.62352323734227
0.422766596544534,1.26723259735624,-0.0262772458889767,1.71793602257184
-0.747484128456563,0.687612139101954,-0.0650706551388493,-1.89046232606886
-0.907849707175046,-0.544153134624775,-0.0992502538112783,-1.59154967304023
-0.610292841214687,-0.931588250999107,0.0352212660567631,-1.41754627496168
-0.120429245289415,-0.369598062242764,-0.51027290896584,-0.968277981779836
-0.700613733381033,-1.08023986121656,0.458960880553328,-0.262548547814402
0.68062359187752,-0.40113320512656,-0.387068084806178,0.815280994669849
0.0561220650561154,-1.20028344301791,-0.505931969277698,-0.541702624667251
0.880313460715115,0.582792560458095,-0.0667081925662971,1.7707760217479
-0.258003687951714,-1.5335400230044,-0.247823050794988,-2.597486466852
-0.426637896336615,-1.36723837848543,0.0641170380323115,0.58240465314803
-0.677857781760395,-0.162203676774789,-0.493109521392804,-1.39656375764297
0.145196726545691,-0.0994059900498786,-0.513283199513289,-0.40167919079603
-0.818369969725609,-1.01343846402229,0.654327814720796,-1.41300659528729
-0.518687903415412,1.22136557077115,0.167821210330999,-0.268257286506286
0.285577355884016,-0.643615477804676,-0.456273371784566,-0.200771560337742
-0.635555715765804,-0.50193664855282,-0.340838152626546,-0.689421507543601
-0.0230162213556468,0.745918281680332,-0.513136452183212,-0.275288742976862
-0.37834881991148,-0.208133009545269,-0.503107563776896,-1.1195205091237
-0.175344712100923,-2.3622763114966,-0.222308859361884,0.194326350933674
0.78654943825677,1.04957365846323,0.643576574946959,1.23733527957114
-0.868476528674364,-0.360939555546734,-0.346789037861996,-1.62367618071457
0.974471356719732,-0.988596826978422,1.06220328248909,2.57378557761216
0.864769046660513,0.0256503259349177,-0.512801479244601,0.623685094727214
-0.816812780220062,-0.268628453837912,-0.431887513084875,-1.13883595387294
0.651785789057612,0.727625319502597,-0.131726976578232,-0.220631619260004
-0.160373807884753,0.461058399627926,-0.504353375604412,-0.613152773079011
-0.597066353540868,-0.437941288719887,-0.397542182063005,-0.893282661648297
0.0357963773421943,0.355014113843773,-0.513362707817837,-0.269613221101072
0.762180626392365,-1.48710844218838,1.66776999279146,0.486819118566549
-0.41107896855101,-0.817840182104147,-0.321715707981082,1.06469086452281
0.531816595233977,0.777802865041295,-0.223101939659636,1.0536874662335
0.538766622543335,-0.37849005926591,-0.443030230730265,-0.0340351188455295
-0.537234650459141,-1.12231106937883,0.103654321488847,-1.44048655887271
-0.198003838770092,0.532466389136317,-0.494762789581633,-0.456119367185909
-0.454246744513512,-0.0460883001182998,-0.512892712739591,-1.13854884225138
0.584927580785006,0.640471779333448,-0.275328287688659,0.430847683409234
0.0658733234740794,-1.25443555329346,-0.502042446669145,-2.78083142729621
0.298252834938467,-0.535826597583639,-0.470270539221746,0.0889530034272763
-0.14669161522761,0.675201110153297,-0.496979329760865,-1.26524369005098
-0.948362737428397,1.72870673321288,4.0501694221901,1.71638249947117
-0.38616634812206,-0.835538566400161,-0.33686331377472,-0.562915300214436
-0.032245269510895,-1.65450007324572,-0.508804105042157,0.628960277503733
0.0176664576865733,-0.730479247510975,-0.513354150461008,-1.64356540938947
0.0973172602243721,2.2158797501368,-0.434676825418578,1.73918509932567
0.719112786464393,0.172346032060289,-0.487555453531204,0.320803971082103
-0.833920838311315,-0.0227166560043997,-0.513027571364565,-1.48484434602267
-0.488173529040068,-1.45360297250919,0.34138185238502,-0.271092875408628
-0.558662366122007,0.280055640328483,-0.47207238191655,-1.09460420589417
0.373193296603858,0.705475291625923,-0.395939527941293,-1.77637824728937
-0.0898270448669791,0.283954850059951,-0.512532221215785,-0.0588078526950179
0.842933804728091,2.58514967223496,7.5493123009476,9.02000832544582
0.892901996150613,1.08285304398016,1.07374791282943,3.60525397859092
-0.0351163689047098,-1.36708615473096,-0.509723600606156,-3.35283176709284
-0.299694361630827,2.15001689711675,0.191342569796053,3.8531737525558
0.831523226574063,-0.283983433087075,-0.418954287325549,0.725853970552898
-0.502476241439581,2.15284085219352,1.47332942686853,5.05638851936295
0.676371842622757,-0.516893966123672,-0.306093227791302,1.00572899589173
-0.10124027216807,-1.03411940783043,-0.495025336922281,-1.47378960850441
-0.260364779736847,2.38357045851244,0.140330406288527,-2.48905141838081
0.665626920294017,0.604451006940169,-0.238771853742148,0.292706001544946
0.550989675335586,-0.639684268884387,-0.302699398913171,1.08969299973321
-0.311725922860205,1.20913613535729,-0.272406642145261,-0.708645099448536
-0.611286315601319,-0.688187170995643,-0.213141350039507,-1.07146390341263
-0.217232569586486,1.60077756634235,-0.308309272404922,-3.08307475749285
-0.0604079840704799,-0.70327308421201,-0.510572342251911,-0.0407972844181915
0.249437153339386,-1.94182505029891,-0.115274769970976,2.4755469602332
0.426529793534428,1.22530197207776,-0.0498477560017472,-0.247852164178461
-0.282545140944421,-0.494450002680136,-0.480496660829146,-0.909995926311254
0.382129278499633,-0.745387429561593,-0.375877812788326,-0.118681748717771
-0.330308749806136,0.529027088391505,-0.461788983219784,-0.858452135394951
-0.962381238117814,-0.0019164069376224,-0.513631155811359,-1.61385128004347
0.777499221265316,0.945231146785915,0.40345225259279,2.24215305877459
-0.900922379922122,0.163525994607659,-0.476782989536989,-1.551190258215
-0.202666725497693,-0.588352429666978,-0.489494800520894,-0.541579533333219
-0.514017093461007,0.0969440745731366,-0.509420614477625,-1.10176684326238
-0.294404279906303,0.187868507361205,-0.508442574377958,-1.07317033100622
0.123563076369464,-1.04817856026415,-0.485154073313786,-2.24770509679968
-0.956472377292812,0.931655560473695,0.834677625913174,0.709296752148498
-0.676087762229145,-0.966152802254456,0.210854717575247,0.0997117386249031
-0.896178451366723,1.40187621031424,2.16641941140932,3.42211680222435
-0.637788454070687,0.098804915174098,-0.506894042629034,-1.26275919422626
0.939512878190726,0.218300677386852,-0.442211768544259,0.707487774055447
0.98006771877408,-0.115439206848808,-0.491902192176638,0.4787983421531
-0.408314514439553,-0.701801875213546,-0.37420755565076,-0.822641433843733
-0.713344302028418,-0.666698345784571,-0.129582530096243,-0.832800752707078
-0.127706571947783,0.180956260194996,-0.512730136102883,-0.76155197120806
0.0501677566207945,-0.510939874554534,-0.512521290295256,-1.24249575307431
0.645095590967685,-1.09536246840999,0.334174870613374,0.992494201945617
0.53004312608391,-1.85879064960592,1.13459745371324,4.32160246327387
-0.937295071780682,1.17879938986612,1.55921399630291,0.0445446988046447
-0.511270178481936,0.653824078034197,-0.323897173595806,-1.09694244591597
-0.185906043276191,0.249410968992819,-0.509986420087055,-0.770457682348035
0.508926614187658,-1.27542419834166,0.201773435091955,2.80632620112424
-0.500766740646213,1.12202965598753,0.0224253165197755,-0.840514536693955
0.154777268413454,-1.05022630132069,-0.468771098616323,0.977727257839001
0.229696550872177,1.32796999599434,-0.355650033659665,0.984292773474459
-0.23323272401467,0.151022233671222,-0.511530262318805,-0.674995001491583
0.747460254468024,-0.398166867545739,-0.363238937374712,1.01509084715421
0.702637214679271,-0.543094179492063,-0.266380161625335,0.0513112726774396
0.68721278430894,-0.136168032525278,-0.49876838953515,0.638627697673091
0.731008172500879,0.037838145996564,-0.512337839964409,0.357381509228946
0.121936257462949,0.0957884792189143,-0.513405283882499,-0.200817783648869
-0.689382779877633,0.359973205367013,-0.409069410882256,-1.54764354235782
0.588223583996296,-1.01984565497518,0.0974308189922709,2.46538197968518
0.823699365835637,-2.04104911886809,4.28568601229743,-0.6445728356723
0.729684998746961,0.169564444586151,-0.487642757770514,0.583787742091018
-0.23472597124055,1.29421521414009,-0.356936248445162,0.474260283693622
0.915061472915113,0.475829604319696,-0.191723530195005,0.603052083447553
-0.0619945777580142,-0.913532833689475,-0.508190759766559,-0.081251158838325
0.815704554319382,-1.12167786403095,0.907832979516468,3.28741808314388
-0.888824010733515,0.963511627126349,0.731683387924261,-0.955176917486108
0.749545411672443,-0.916286394267698,0.287291985935707,1.87353553300263
0.0717464489862323,-0.971171203995458,-0.505393120759959,0.281870901659322
0.494241878390312,1.16278162587649,0.0471669390717392,0.479094410137583
0.680297433864325,0.790833376691499,-0.0221598798419085,1.6178185137447
0.347857106942683,0.547734357988267,-0.451994845421541,-0.4216357790491
0.494032293092459,0.811393637083495,-0.240796033727509,0.0523059557085797
0.127328035421669,-1.56433017475723,-0.446270968871626,-1.59853985537584
0.09040298871696,1.34207100708864,-0.488641987754324,2.86891557573273
0.996115247253329,-0.934859596872063,0.958836798134991,3.41682428033403
0.322658477816731,-1.35000392323647,-0.191461943634926,-2.26756016700596
-0.705154033843428,1.86581995149838,2.42565723792149,1.35450055019872
0.525865505915135,-1.19860102760465,0.16094430683516,0.0670688203751868
0.486190029419959,0.165998826321441,-0.502576865236494,0.139713406844179
0.509015029296279,-0.321373321357316,-0.468199219784716,-0.211751089132404
0.701992583461106,-1.33085075087168,0.968401118840042,4.0701425532005
-0.200802608393133,-0.37073388139137,-0.50422673151001,-1.37330634672897
0.330430057831109,-0.436276144644463,-0.478349696948424,-0.653203484509883
0.457092144992203,0.980071927653019,-0.172868767606807,-0.762062792785188
0.0598798831924796,0.777971540398598,-0.50995203830191,-0.892276550547804
-0.263901584316045,-0.398558246064402,-0.494852277897912,-0.989262704723475
-0.409095243085176,0.127088774209415,-0.509047077857163,-0.617431996511932
-0.150395755190402,0.718411674171813,-0.493814655561662,-0.123060442259668
-0.825468962546438,1.58999452022139,2.41137977259742,1.56023659284478
-0.605861664749682,-0.18774657385044,-0.491667107061992,-1.0282517993801
0.155103650409728,0.606667267270459,-0.498602716295229,0.692982801511525
0.0532351462170482,-0.656496966117856,-0.511562983117198,-0.443101747340812
0.315459514968097,0.54754822192145,-0.462976649065273,-0.635955559696116
-0.331485885195434,0.870108314561716,-0.37237917085096,-1.76989555988279
