x1,x2,x3,y
-0.259088491089642,-1.03253713457458,-0.37800541218178,0.69124785168962
0.118790482636541,0.676042563491986,-0.47628396168691,1.06976912955854
0.227004327811301,-1.85702997944918,-0.217809837816044,1.1007450256147
0.486531547736377,-1.22053804751188,0.0462008444697701,1.10032917970759
-0.566315160132945,-2.31363252863791,2.10500036922893,-2.11967218211679
0.706278786994517,-0.529146933598138,-0.275217837825328,-1.66321730427971
-0.817787616513669,-1.15364783805287,0.857343765111539,-0.5641493763643
-0.068921772763133,0.320457538207735,-0.485281393166028,0.33828711330972
-0.0676976968534291,-1.08690151083449,-0.47784628929774,1.02034059037137
-0.074505107011646,-1.80789957761668,-0.458634320157808,0.373918857410197
0.312577123288065,1.0038593203904,-0.337415383584682,1.0185272387897
-0.500124045647681,-0.705040247438395,-0.298367627015396,0.581966072817555
0.494387836195529,0.214286035738656,-0.469078600810009,-0.24756306802534
-0.204263172578067,-1.67655058069686,-0.309015394379391,1.66978682325218
0.333498203661293,0.0922919896792394,-0.484587816226038,-0.137449587839662
-0.894452172331512,0.0709131335047578,-0.479945616967108,1.33204042971639
-0.735431673005223,0.151716948666802,-0.467228006101669,1.38834764353013
-0.601777348201722,1.52515257896274,0.785327752425683,-0.860506395370952
0.474642268382013,-2.9236463097155,2.42033146169392,-3.80204226093385
-0.0106528676114976,0.966953440352878,-0.485857489175759,-0.211404934151828
0.949788509402424,1.93585438900484,4.61626472823245,-2.99974187143806
-0.410206011030823,-0.435623785040662,-0.437823685239011,0.713298644339249
-0.715114523656666,0.480421900394062,-0.307877372598839,1.38521088466592
-0.0997098344378173,0.810145222555593,-0.476169202053091,0.674930452204647
-0.134206756018102,0.0329627691853338,-0.48598809607219,0.455030006195957
0.516819373238832,0.0849463973837799,-0.483108705943271,-0.321936404316135
0.97714554425329,0.780943034096103,0.392848065444659,0.510308469411403
0.294065039139241,-0.587578859149996,-0.440958336421016,0.497014130147157
0.103642752859741,0.944778879933377,-0.471546466790281,-0.672503916287784
0.0335420989431441,-0.398148401340463,-0.485748457119243,0.262138271842914
-0.231270036660135,-0.939254769753419,-0.414802736068583,0.402104445507268
-0.565781473182142,-0.0186107164345275,-0.485850296913824,0.929144834118419
-0.533100359141827,0.428524847738157,-0.407252273085935,0.925314482667802
-0.18434717413038,-1.62741304498437,-0.350175701657591,1.20050765822593
0.960118131712079,-0.102778852926904,-0.471320853615855,-0.756084772869585
-0.603866294957697,-1.38091079577824,0.563471923869113,0.899246260415186
-0.186619363259524,-0.869663428971962,-0.446263607114901,1.79275539968735
0.126063540577888,0.771777567864064,-0.471731042280063,0.582254706254311
-0.51932323211804,0.00876896704390813,-0.485986333215742,0.916762231200136
-0.54919123230502,-0.233226107517926,-0.46125671084112,0.929898013199002
-0.725069213658571,0.660810472053088,-0.139537724265151,0.47476685961363
-0.478523123078048,-2.24645041455345,1.2580560244767,-3.37481752456394
-0.422589187975973,1.60621521612293,0.209342081053353,1.41924900164256
0.377239446621388,-1.08964750238607,-0.230999215903367,-0.766547831894532
-0.876237913034856,-1.34338073852359,1.60524032383015,1.59842606114388
0.633937868289649,-0.607156958053008,-0.262423380787414,-0.908711932211312
0.946014776825905,-0.0152381691125012,-0.485703996154837,-0.845168421454903
