x1,x2,x3,y
-0.119046160485595,0.0504157500946439,-0.598428811741538,-0.757899602033753
-0.976768323685974,-0.759359329253922,0.536406694928539,-2.36125545465167
0.430544291622937,-3.07195506015247,3.01018158930608,-3.2547349655335
-0.138708974700421,2.21384908002978,-0.403972175910459,1.17667529269619
0.431528861168772,1.19956036643447,-0.0457293054863318,0.453660643579507
0.476786997169256,0.854940178386964,-0.255732325524949,1.44329092263286
-0.336992843076587,-1.20294368463307,-0.259490786473656,1.30675035076852
0.511193864513189,1.7356436709647,1.02545922616053,0.898469746226035
-0.734749139286578,0.88957506408925,0.282803281688398,-0.618368872775701
-0.878675101790577,0.885700445437377,0.65093260289153,-1.6019073335958
-0.830749615095556,0.929316000229808,0.631059575727664,-0.149030610526774
0.303215434309095,-1.54905863650243,-0.143387361049671,0.192255524502429
-0.933586502447724,-1.03026837350136,1.31000238542157,0.427775914350322
0.729739319998771,-0.694268208364869,-0.0689938059405625,2.07441618765836
-0.41798695595935,0.653987405037444,-0.444351613019694,-3.44051190292933
0.00553449336439371,-0.388943452956694,-0.59849356266858,-0.863179489111919
-0.631902464665473,-1.73044907224488,1.86811146684278,-0.519893974988581
0.922759818378836,-1.04896173319969,1.33426695185531,0.90664138535215
0.433281427714974,-0.261361545005673,-0.572048163601517,-0.232279743892597
0.780395279638469,-0.892821530334716,0.402976529745873,2.06293285166853
-0.105775272939354,0.846700276003344,-0.581956426562225,-0.170468528246705
-0.594075546599925,-0.054366517843463,-0.596351182745046,-1.58263464058425
0.576362200081348,-0.426492166207046,-0.473851868111872,-0.852961118547529
-0.414564710110426,1.0904386995034,-0.176932124927148,-1.12977277617894
-0.743213375099003,0.438102585026532,-0.379796356325785,-2.74061951642586
-0.457692949101329,1.16598774069704,-0.010986760981757,-0.898251760375273
-0.496824474539608,0.631687272605255,-0.395317126849932,-1.60625730797052
0.052573555149138,1.84358820338541,-0.579123464691639,-0.627965515407081
0.475521496497095,0.195434003030054,-0.5806865509131,0.31558778452686
-0.537165594752878,0.895528732991364,-0.121128882856213,-2.13853736097856
0.442213337402791,1.08206539574087,-0.126163645456304,2.93139260747105
-0.964807304088026,1.00435646148564,1.33854528389008,0.449731243187863
-0.247984440997243,-0.88352589508007,-0.499472162760671,-1.35421108868368
-0.542666635476053,-0.0992093414183611,-0.592523758556047,-1.29704540612924
0.431703033857048,0.493427149274057,-0.504897951542965,0.548664110067607
-0.655007488559932,0.786994842372735,-0.050327326494451,-1.68190479937631
-0.800046957097948,-0.433916864845527,-0.349887984283298,-2.62645283962226
-0.647379640489817,-1.40587032548722,1.11030049649996,-1.15295374176163
0.390649482607841,0.133905892648067,-0.592858206267646,0.180383043988878
-0.830947597511113,0.936994934003595,0.652059117813304,0.689538133345698
-0.668064891826361,1.18457839581399,0.693455089766329,-0.254545994800036
0.126905863173306,0.292339105248867,-0.59566375974014,-1.00432754820218
-0.199030930176377,-1.25903254240946,-0.468964697695373,-0.812919748481864
0.785743683576584,0.989163120880156,0.647678039703929,3.77408772258325
0.56195380166173,0.180819382835004,-0.577203359952929,0.258545758950567
-0.531875286716968,1.12975080316523,0.146346313961828,-3.17636370593374
-0.142868480179459,-0.249245833596954,-0.595887275397886,-0.732179900063278
0.0111879506148398,-0.325551983529122,-0.598475754781024,-1.16364447765984
-0.104146126192063,-0.148832091069475,-0.598007485529348,-0.961367492249709
0.031994785182178,0.179596318186793,-0.598435007597046,-0.347182282377328
0.424185375217348,-0.105102895491773,-0.594402739875252,0.342752113112544
-0.676558907609433,1.13240213286155,0.612363039343967,-3.03794046323785
-0.00271475873887539,0.99415281510368,-0.59848809535404,-2.16361083936331
0.32702374085784,-0.249956225120602,-0.584719287756133,0.0156378333071043
-0.038354676682502,-0.642947423918198,-0.597248620333967,-1.29615050440323
-0.165329314302653,0.812314735817987,-0.561295497064332,0.744157176485011
-0.538738464470953,-1.12835105245815,0.163800524954548,-0.383435990016427
0.102010025642812,-0.595803775939836,-0.59088275675529,-1.33745204621043
0.233954444993287,-1.5780032270353,-0.317337687571584,-1.58520787686266
-0.479207234922796,0.477145748474938,-0.490650078909841,-1.13151325304694
-0.712331691756845,-0.968654201196678,0.383664512397086,1.17038542813992
0.190441863611341,1.32279534759612,-0.467586823833368,-0.893924637919763
-0.24282790068537,-1.42299153745901,-0.352191242433771,-3.19790586859935
-0.970546303782612,-0.662302720034661,0.253868828888482,-0.552225426839877
0.370612178463489,-0.560997171832335,-0.509327885379555,1.43411263192307
0.330126555170864,0.233876887661705,-0.586205557866933,-0.00510742805008348
-0.562506916001439,-0.416784172121751,-0.485116524777671,-1.10268310055139
0.454450957477093,-0.66539210699325,-0.409872199564797,1.00638902469034
0.312683012336493,-0.294017678215303,-0.581067436658907,-0.208038509895954
-0.819381299894303,-0.711194510241622,0.102036075030233,-0.903862922474317
0.528914995957166,-1.28754208717354,0.358202182209371,0.996922504339039
0.645231524948031,-0.620175908589213,-0.268175803153817,1.3789406889515
0.829761113040149,0.342590530108698,-0.43180127308906,1.01998015989722
-0.271766759455204,0.527193743693739,-0.55615669979899,-2.00441945047605
0.421249454841018,0.970903035472186,-0.253427742467486,1.28431160862633
0.165417785290629,-0.478126347144253,-0.585598855607361,0.856382317827655
-0.375762060750276,-1.28031444912184,-0.121036843877677,4.89084342647597
0.529635126702487,0.88205987490589,-0.148274347942355,0.423663789821196
0.107050901278853,2.17294422147862,-0.486878149098087,5.98285372586058
0.89092205837369,-0.30137646684424,-0.449778918634317,1.52878627933512
-0.945529237855226,-1.28710574490121,2.45685368973877,-2.61980727554285
-0.972485780715942,0.63005982469424,0.175983015292031,-1.89200158277343
0.936266661155969,-0.191791287503293,-0.531984932166493,0.996497273552144
-0.840830892324448,0.591228673688089,-0.088689015061197,-1.10879240700448
-0.274972485378385,1.07209138083961,-0.419225682654598,0.928193144936402
0.0782685722224414,-0.794790036060173,-0.590520175448483,-3.1400158797779
0.812124314252287,-0.665591850703785,0.00425708133168552,-0.404374935490498
0.459311864804476,-0.617707185638398,-0.432443445173281,0.295410159929509
0.899529546964914,1.01991443989861,1.1378653841722,2.15411845411608
-0.0639730347320437,-0.676451201309475,-0.594639893099736,-0.560746075824111
0.243586734868586,-0.101554171592394,-0.59724075256134,0.0454608155285232
-0.20539836678654,-0.0983956161296969,-0.597660506978775,-0.763194532820216
0.796450233086944,-0.13633399915684,-0.574180566982965,0.648892104074747
