x1,x2,x3,y
-0.244788551237434,-0.864500772654724,-0.33743607395564,0.97761500807272
0.195623756852001,-1.17805948552991,-0.32379252560761,-0.311482144715304
0.206860103178769,-0.448305390280694,-0.396719430606126,1.04858207617407
-0.887142789084464,2.45996807624503,7.39243356634234,-3.68436157765142
-0.821391830220819,0.082699885754303,-0.403249753121409,-1.59755939577605
0.122025035321712,-1.69849325618884,-0.340429183086207,4.47657693779477
0.396751262247562,-1.44820603764531,0.130101804905341,1.33644904249582
0.418609882239252,-1.01665553759585,-0.114056609985808,2.03826684337902
0.387684018816799,-0.221256978758518,-0.398754740606472,0.767464076389707
-0.4040058250539,-0.348929035277113,-0.378250496895821,-0.051940898009575
-0.688572470098734,1.58988626288259,1.55282416707957,-0.171176510677561
0.643510741181672,0.469807560343702,-0.26105525786703,1.34960900607288
0.358074482064694,1.63457162931128,0.150475442028109,2.29017602718732
0.286739447154105,0.926080322090357,-0.295278310782503,1.58946387728184
-0.321352617815137,0.217660816212686,-0.402794145862371,-0.21865914292999
0.871118282899261,0.252088980304913,-0.331798412005956,1.27412150046681
0.526256528683007,0.778636136391225,-0.135708365235058,1.95533247879908
0.242902082391083,-1.16940574484459,-0.278612915552733,1.10129501541293
-0.945991286542267,-0.155235580437174,-0.375476620665412,-1.84626241234798
-0.568353599403054,0.968402661221823,0.0855288740006926,-0.778918352462734
-0.156849208753556,-0.0209493318549855,-0.410792375371853,-0.28659862868269
-0.11900794133544,-1.13377355679551,-0.380981408433857,-0.376722184047573
-0.0942964740097523,-2.25468639234618,-0.33674858922777,-0.8703583464584
-0.759242451749742,-0.175765718249408,-0.381631866567165,-1.45371162278476
-0.726857661269605,-1.38001118661394,1.23770579194782,-2.76541847823877
0.630059608258307,0.844574307467035,0.0531367302939275,1.94478044318422
-0.854613177943975,0.885361997899772,0.527205607606826,-2.45326729135489
0.593348554335535,-0.22728506249069,-0.381011817233089,0.679474995407827
-0.0790312704630196,-1.40359013503986,-0.390649267926808,0.789301330507297
0.0859740446321666,-0.623135553074901,-0.406107564063045,-0.613223226225805
0.598918362986296,-0.286934163170942,-0.362423037672885,1.40648318085292
-0.611749292351305,-2.03691051125961,2.13320700130983,-3.87277455546723
-0.310275045223534,0.0425950918633803,-0.410523883848334,-0.522008863925795
-0.749351285398006,-0.00452013502430936,-0.410791268009228,-1.34931038794018
-0.140769838355482,2.58256225963045,-0.194264150987428,-1.6158881555008
-0.464624270331115,0.332319171136408,-0.371749030622359,-0.313689491893651
-0.359751427546144,-0.104473342029679,-0.408495629513607,-0.638596690083765
0.292885675095022,1.14336001371295,-0.227075260888558,0.189006205599204
0.537023451179266,-0.0635765432862019,-0.408900170614044,0.884494761156592
-0.219232255592942,0.0605889934559486,-0.410520980635487,-0.437918393340523
0.346177062951028,-1.75423215534704,0.193416594124271,1.47988479448502
0.849542404059321,0.152823874427284,-0.383192734669339,1.54294740841547
-0.768879168201238,-0.614756609199754,-0.0447504895685543,-1.23406756572287
0.0795719637535512,-1.15267220060465,-0.397026519586104,0.63056395981952
-0.20031749131158,0.825429420393633,-0.366015347903621,0.394188736682265
-0.991999468300492,0.536550523492913,0.0533559021413227,-1.97490768027931
-0.912035445217043,-0.320365118147679,-0.270934114947096,-1.38204801280835
-0.140714937355369,-0.195225088838714,-0.409573603464412,-0.0762264819265056
-0.0686499574221671,-1.10370660690686,-0.401403805183923,-1.79576895105661
0.219468330033123,-0.386196381718721,-0.399039717997163,0.765700399795429
0.814100625459105,0.537997512663931,-0.0965089786579787,1.601016720112
0.543843414634466,0.942036179965167,0.0192331336169752,1.91337304613541
0.926450556144118,0.314648348252128,-0.271582709603216,1.48690248944859
-0.655591934919357,0.048595546804202,-0.409147076841268,-1.23889606593205
0.917150306515396,-1.15674438441134,1.43329219968473,3.04739843584506
-0.479460816364735,-0.308432859430328,-0.374979250194133,-1.61830167314735
-0.306574427522719,1.45751866963052,-0.0836733603873414,-1.1149088631872
0.137592923827469,-0.307382348274487,-0.407879312634315,0.251914292546937
0.829763595014811,-0.160452531948452,-0.381767761211316,1.77862635152034
0.301933275070041,1.52961027423129,-0.0613378041724396,1.38902331819748
-0.203655095770955,-0.217081376567028,-0.407607744604249,-0.184988176244922
0.606806211639196,-0.0750555597674714,-0.407411505620826,1.00941522247272
0.428037634585053,-0.810059288178697,-0.21382799722287,0.662144654924952
-0.284660924691707,-0.431559883802992,-0.386083316813755,-0.296830753329773
-0.694646025076509,-0.5386160170899,-0.181451582021042,-1.69243428919388
-0.894719253759831,-2.23374469265725,6.13358945579364,0.250930241396219
0.924918420147151,0.597234869320664,0.0891396662277375,0.822793884915592
-0.447014350444078,-0.654753272791461,-0.270455204976224,-0.936082856132119
0.476110202725977,0.462927183851318,-0.331218047814106,0.193447024669363
-0.546218951698393,-1.89098472409871,1.33717911598086,0.297018110775475
-0.452778630889952,0.735625395000267,-0.229043315993044,-1.64330817996476
