x1,x2,x3,y
-0.322066655848175,-1.85501584092222,0.0608803824039805,-1.6789607236324
0.711411265656352,0.0501289424786051,-0.524762708115076,0.948685308519789
-0.224522339645773,1.2606885151988,-0.394930656429722,-1.9446655732141
0.180431653745472,-0.328515177967635,-0.521071500884471,-0.0116040884465162
-0.438519200775772,-0.251009762795173,-0.506906340999077,-1.26156842386311
0.933288218453526,0.576311217401386,-0.0504893373166263,1.87381669071529
0.9323909599334,-0.649948562092198,0.0778578338236904,3.55357965569888
-0.831731850747019,0.106688700041764,-0.513891073407346,-1.73962351914128
-0.567428366746753,0.473796584732464,-0.407841701315453,-1.11435335808226
-0.19963011238724,0.130596450309021,-0.525737683718281,-0.821130264358523
-0.65271401591599,-0.930943616836719,0.0811228317442748,-1.34069777754425
0.742561847437173,0.237680739986938,-0.475564884302089,0.781791610361585
-0.830776271410286,-0.503090181180334,-0.239212235319276,-2.29308022085065
-0.840548891574144,-1.36504631421745,1.64093304101551,-1.46493401355007
0.307222970761359,-0.924380327416542,-0.394054708279471,0.654412098841951
0.104065065737814,-0.511449408335486,-0.522192321573929,-0.223910929461182
0.000697000417858362,1.49333870185915,-0.526855109083026,-1.87266265147124
-0.320107966195792,0.612053779841314,-0.463649395637263,-0.869316482101992
-0.667242868803442,-0.00642878549412411,-0.526826594442872,-1.50867923528797
0.940601016860455,-0.0714416574723825,-0.519421389322646,1.39750907240759
0.710173716768622,-1.27719873219091,0.827841483610998,2.23223316596538
-0.913699254859239,1.52441858424862,2.66770622390911,1.77728797777686
0.880985873751342,0.46544507015962,-0.249989876125143,1.7177988348691
0.621035704854876,1.92062602791737,1.81583525314614,4.39087360842491
0.930784219875932,-0.0615120444282813,-0.521459117624562,1.28126667532953
-0.947595628444105,-0.151555682518424,-0.492895381671103,-1.71133537618385
0.687583991326392,-0.333160491668532,-0.440448691793859,0.48458625575127
-0.441943693440408,-0.309728483910729,-0.496004231286522,-1.4272015227493
-0.254479934927076,1.43618589116775,-0.306906438133997,0.452945669526914
0.390711670741439,-0.763928224524333,-0.380162220325596,0.236643986262007
0.738972102291882,-0.833271353497688,0.0974892775786571,1.78422462330917
-0.797678104136139,0.485185468850434,-0.280214698815949,-2.18080753155061
0.20273981243372,-0.612603353328348,-0.501456918397253,-0.801332143035413
-0.226612326223403,0.833288132842146,-0.468141237455627,-0.588472655759999
0.867490665521473,0.44967158003884,-0.276293879435599,1.09746315148739
0.436655832454562,-1.08378640237981,-0.158081114020141,0.955025296361475
-0.523480121511966,-0.7251760705684,-0.289564519129278,-0.100426549139802
0.536850360687822,-1.22289052270613,0.182848522881663,0.0474495725069599
0.0698393867351115,-0.475185856967547,-0.525043364835632,0.178971224610228
-0.824145009741187,-2.20417175739581,4.90682983007397,2.54408204567217
-0.284976790193468,-0.011803384062275,-0.526838262346632,-0.839590265725159
-0.0236613578163087,1.47066420577177,-0.524862995497541,0.649392657456029
0.698393017984927,1.40637799973703,1.06169120314642,3.91435239129277
0.26465066941455,0.0832139301144253,-0.52605828342373,0.27651578213162
-0.481947238091379,-0.344838980323708,-0.481376086397861,-1.10970267528147
-0.0458264974877238,-2.08142639993458,-0.511875509889303,1.12779413359398
0.520687260199338,-0.85540893645605,-0.200195407988267,0.204226654131357
-0.397006827872247,-0.048971324605837,-0.526234483656106,-1.04279766276798
0.799351713154465,-0.408758854896391,-0.351061847828261,1.51497305096218
-0.291124771349132,-0.527752373414181,-0.487986836373948,-0.885755812035305
0.353376443963498,0.925862723019596,-0.350592393368138,0.0938454360536168
-0.188645049929619,3.37258435950743,0.139662719497087,-2.50117330323436
-0.786059292964637,-0.0753701202500005,-0.521077190424091,-1.75520315913622
0.456311526708305,-1.16860888281751,-0.058628540778423,0.291720207500448
0.223962244577706,1.23926116146904,-0.400012357230942,0.278063230951078
-0.111578356474638,-0.409530483654791,-0.523418711107441,-0.874412613318887
0.369877079967409,1.25778096348197,-0.170470316297041,1.93321251008555
0.508370341733098,1.41846243540343,0.329377271044698,-0.721345071145471
0.253949585370719,-1.68276283812758,-0.226154209578505,1.5011221496359
0.407143126241863,-0.174173144631683,-0.518576459734552,0.550814116465399
0.437374546192586,0.363597560394796,-0.48521356849297,-0.297162120059767
-0.34674685029313,0.0277607900993584,-0.526704317393934,-0.978788842770338
-0.774719509296119,-0.868637151775136,0.218839853660996,-1.63219242161321
0.135042606387287,-0.0857827817208684,-0.526635920464411,-0.1092833789191
0.0728625380434096,-1.56232776871819,-0.505519106954418,-3.5672085014438
0.649656423833221,-1.93485805740797,2.07487270371464,1.86033242839341
-0.429596276953816,-0.633447797607081,-0.404918872295321,-1.47927751264753
0.555877023376524,1.31148326955234,0.348286903088633,0.925399736022122
-0.60865032626316,-0.419749192936088,-0.419380787683463,-1.83400119733521
-0.737740598153323,1.33398735176696,1.06794687506008,-0.0718885216461829
-0.234700956847519,0.240406173087332,-0.521614646823921,-1.07341008866049
-0.435343302320689,-0.134344114466156,-0.521224441177869,-0.89906039082765
0.19925457239151,0.349993587900276,-0.518848724003737,-0.135898757500915
0.776641815900803,0.858676888452161,0.205457467107855,2.84360544695196
0.309494304005057,1.06352482109729,-0.3484559918179,0.505129354098818
0.888602868188173,-0.0822970057721161,-0.518050867233483,1.35570981129101
0.453332626726478,0.221739027853947,-0.510218372975648,0.173847774884298
-0.387653601355851,-1.66386475416119,0.158189766072877,-2.39317455319432
0.136103615630418,0.540150487711645,-0.517957398650222,-0.651618327156913
-0.220559478271753,-1.53441358478848,-0.338260760017396,1.17339040424607
-0.784207979682833,-1.9721762249634,3.41182053939454,3.39849289215342
-0.965970994438976,1.80317350277058,4.46888126969628,1.68108939973911
0.0508668720722198,-0.673756242656996,-0.524922823270324,-0.0758551220369094
0.0514249224215746,0.110616657185074,-0.526803610491756,-0.0358913719119187
-0.215293679852039,-0.534166321403744,-0.505079192072361,-0.267214904694953
-0.24259583465755,1.22957070302969,-0.380345919058585,-1.66584922349567
0.472090428695083,-1.43663278469045,0.230565951197237,3.62648505873308
0.422818926628679,0.350483518964977,-0.490695887149443,0.704393525389639
0.795273308176547,1.30914248345093,1.2579987981782,1.80475019942365
-0.591676601674408,0.03050702886687,-0.526320398760083,-1.35970564196947
-0.873796125873923,-1.4108038714496,1.97550419252937,1.38375618200325
0.243309013545513,0.867793348597202,-0.453448537960994,-0.684104759754
-0.539695742540061,-1.44957785442995,0.480950494944125,0.364368406767032
0.818746501114219,-1.25370438491704,1.20808792556887,3.39996613365227
-0.387497897259891,2.11316714838986,0.577229007089803,-3.46972613896718
0.896419879980385,1.43856018128348,2.21140820701853,3.01886726650906
0.544224662240595,0.359498514499501,-0.463826923115794,0.659390707124892
-0.567488641478121,-0.288015572296592,-0.48286802883183,-1.60403554523016
-0.6610994534567,-1.62512056803536,1.37378909172832,-0.162122388634659
0.649043986108154,-0.287078132654943,-0.469689952763871,0.847202990297572
-0.739856880623847,1.67011569528767,1.98725736739209,3.12559437179223
0.874852037057281,-0.284641293541741,-0.424748489499314,1.5735870061748
0.538434319663793,-1.52919626072897,0.589462282923687,-0.533642052462128
-0.922674556262791,-0.177695624852953,-0.482593263568221,-2.01179777135361
0.568459411151707,-0.805846564041221,-0.181315482941725,0.797181923772013
0.654041315428913,1.35108175709818,0.758933241043082,3.03694047139878
0.388933459296823,1.22886988409994,-0.150708788720868,1.72755768207278
-0.00571153033524752,-0.28851351828251,-0.526852421719052,-0.567921064976974
-0.402445117477328,0.0504726734405986,-0.526177497924922,-1.0102353684808
-0.959949220530689,-0.34889132603184,-0.3421541574113,-2.33878580370155
-0.212656644172966,1.62770822093113,-0.329565795510546,-0.2499765719506
0.88788426714018,0.81222427390149,0.329512451972472,2.23432870470054
-0.309554969426244,-1.12707041770612,-0.326421632426291,-0.682859445999764
-0.113725389819592,1.48257298169159,-0.480046370024953,-0.70787890784236
0.437388312071562,0.187813334686203,-0.515745112432185,0.984601446504761
-0.530655304901302,0.394498290351323,-0.454694365908287,-1.81047608676013
-0.0666376329027116,-0.0250871982788012,-0.526852291089697,-0.4461340945207
0.397066325414926,0.8132352660215,-0.355162946563566,2.64124140667144
0.1941186520271,0.0164167498693968,-0.526840170358711,0.0307470805397247
0.237003835383803,-1.57439292133791,-0.297594158744074,-0.482148562080964
