x1,x2,x3,y
-0.374457179103047,0.158998486489988,-0.586380485759112,-0.753287301109109
-0.783852325286716,0.563644353286299,-0.247845037185398,-0.96340724841111
-0.848900285083801,0.810791629093971,0.244147903425503,-0.542495803882512
-0.472535283304751,0.00974226397754287,-0.592604499930065,-0.643732073153353
-0.308759629260749,0.149281773974163,-0.588889275322844,-0.49152291745282
0.202905784826726,1.17915761988419,-0.491526580283501,0.0261129016428045
-0.406710955779999,0.0883973889638873,-0.590358780824365,-0.685266424962768
-0.432383859530091,-0.54276736000344,-0.495355806318848,-0.903001907528962
-0.907379243057221,1.0015525100493,0.866204754385752,-0.333189396712769
-0.235125661361963,0.978592973320257,-0.49912532076994,-1.31090286273541
0.739488187246025,0.48728353711909,-0.363285733831748,0.479942129055258
0.930268547032028,0.0970828127449982,-0.578234524938233,0.263930079535151
-0.271472121588886,0.19608693167734,-0.587636609265461,-0.510028373334145
-0.53293294692412,1.99703310781285,1.40814201982874,-0.111349653255076
-0.0711931460537016,-0.00854106791142643,-0.592641281387166,-0.412775680336443
-0.949160876683891,-1.52927831796238,3.1290227898518,2.76339284982073
0.185646017082036,1.15422557582193,-0.511538884808488,-0.462169877046744
0.792595938779414,0.545506364091139,-0.262433733809744,0.448994265466549
0.413992260582745,0.305265440345981,-0.564430559730929,-0.144552470793009
0.403745891992003,0.759048455239829,-0.426744465347886,-0.544001013005558
-0.933285552076995,-0.0841653929392348,-0.581743083323512,-0.887681855092608
-0.511832434684038,0.361541078022409,-0.53215585575493,-0.511824464180839
-0.337583624757826,0.440991445595613,-0.55349411291561,-0.86190462049851
-0.761273151729256,-1.20003781748343,0.881554709060478,0.650603436897431
0.530294078402221,-0.686578235839037,-0.358489786574263,0.05986688469865
0.949576717801392,1.14718704620417,1.50346343525554,1.10207105480219
-0.0548386662267148,-0.815179311016598,-0.589112016707578,0.0267488592600922
0.721597423311323,0.956950400607575,0.249631941445642,0.816061779464939
-0.416045624762774,0.678373746782316,-0.451938561344912,-0.820553126540475
0.259714131709188,0.698446835871008,-0.534519687289978,-0.95432568296559
-0.758831046056002,1.3325392539992,1.21342869672265,0.582286498112416
0.359462637454271,0.207009511653414,-0.582861173629711,-0.196134601647238
0.668786217924207,-1.02143418578096,0.231647880028871,0.00725876395861458
-0.677680009510368,0.419431373924657,-0.449931508720174,-0.97409521216782
0.961708155926317,-1.0394530636791,1.1725051173809,1.02938122993053
0.402279623784125,-0.465133473563694,-0.530798188691438,-0.248466096590517
0.504227554891258,-1.21918930784911,0.0749021736460776,0.216326659677718
0.437150474637747,-0.814593533944686,-0.36865207800712,0.113511675743272
0.8941441308707,-1.68734543085944,3.42811283828238,3.39808735071682
0.161858306732029,-1.18934548621442,-0.527182753242702,-0.581937021672901
0.683408937882632,-0.450846126915306,-0.424953727481339,0.252423286842732
-0.750402586068958,0.545914840282374,-0.296211376795199,-0.493799757379959
-0.885383407119662,0.963786000277033,0.693558081113494,0.0439199913492088
-0.263350679539144,-1.51395766745721,-0.311852426176245,1.40330635614168
0.665216056630015,-0.186541153702677,-0.565442536629325,0.177294080565688
-0.609923193696886,-0.550896141745952,-0.3932193754163,-0.582176045502152
0.484513671603054,0.698640021608308,-0.390245191484658,0.0855157592683837
