x1,x2,x3,y
0.402827847283334,-0.121148143788165,-0.519275277021354,-0.628869625278932
0.767104010563344,-1.22238496217353,0.555981461331924,0.305318283308673
-0.0592016903683543,-0.0666010478921966,-0.522176585326755,0.0847634770644359
-0.0982543085701764,1.98079235959936,-0.475749819894936,-1.73514500938984
-0.84808164043352,-0.735974204543525,-0.0444836907879042,1.03609587298659
-0.487536370288581,-0.0504190719358232,-0.521454731911468,0.527448770080856
0.794760198798031,2.68382642257182,5.05667987564923,-1.82987308506378
0.768011283129454,0.56965320799838,-0.287490887527714,-1.67753304016801
0.398911682423204,0.050076229943991,-0.521706340479362,-0.371910525648456
0.00916284183040261,0.984232031975912,-0.522095919645559,-0.302546501558478
-0.497532473411411,0.45112243509305,-0.460422843990759,1.07542290048901
-0.882374187465757,1.47627183720398,1.55847750291163,1.92627504218109
0.195891520474106,0.0531128175220197,-0.522062910444486,-0.236250818155072
-0.902661831583828,0.131825106924118,-0.504833157832436,1.29862474918173
0.58681259304285,-1.48101673552494,0.403960866863431,-0.584467655832802
-0.888519597239792,-0.0316452619396744,-0.521226217282513,1.03940038428027
0.697721990756691,1.10299812918452,0.204044037678666,-0.819908696015273
-0.428059149067849,0.219282715273102,-0.511391713308623,0.341364795152627
-0.933230366557837,0.213330727427839,-0.473594094509015,1.3778344127918
0.395480169449002,-0.901932394812741,-0.366181854525545,-0.87424070802402
0.0339485527947545,0.430962311153269,-0.521933174274424,0.0963350676924747
0.480832896661013,-0.40433469112428,-0.475847119220717,-0.718542120983656
0.0179757056757808,0.778061140568274,-0.521955784599139,-0.144112723004152
0.0141383232548833,0.258896380280343,-0.522179219447905,-0.197604858607047
0.413450758438557,-0.286402077446954,-0.505002100068021,-0.432739785912454
-0.949458920862526,-0.968321580864042,0.514275420994577,1.49664668296899
-0.849174879491329,1.51190656690673,1.49900666599252,0.401036458022874
-0.500812946353108,-1.65125489631987,0.316385190151793,0.466352047429185
0.301473796367645,0.00659635224679986,-0.52219079930687,-0.370312512843611
-0.937768761534244,-0.611652613096625,-0.118766941997993,1.65126633077351
0.644926849287003,0.0621651579381859,-0.520224675865857,-0.791614024405657
-0.701605626847595,1.43058461637222,0.713122527625048,0.581861381938079
0.0263810632750392,-0.248891764009712,-0.522142783166468,-0.0676270367999262
0.359679796732962,0.551943199661932,-0.473869023605592,-1.00822868622799
-0.715992817655206,-1.27282314180155,0.496205922957606,0.653289831836112
-0.932653467636555,-0.0326588783195774,-0.521057998322406,1.15246372346652
0.699125393293798,0.330579394809019,-0.456697757340901,-1.17227866048536
-0.353772614616901,-0.487325280684836,-0.48574947745241,0.168532540443725
0.696216183248907,0.757226107133712,-0.181391408404526,-1.04956681128418
-0.00562207866460085,1.43811373439631,-0.522115490710985,-0.422752090567165
0.921231100335717,0.935235072613861,0.388020122304018,-0.992441953197712
-0.0797821539454162,0.276516288893496,-0.521598862628171,-0.00261169971305338
-0.0522902254015207,-0.538640731954576,-0.52122289007709,0.0866088608643983
0.126806520391256,0.783841609106389,-0.510081151107527,-0.0661621453448567
0.0247051790356636,0.683265657798434,-0.52184625022263,0.16262476409016
-0.352448499761522,0.673345462920611,-0.453134656515038,-0.0121125149118325
0.935442687477916,-1.04896194960817,0.658449649381319,-0.696114919106838
-0.0240993392653763,-0.821181053627088,-0.521715413634989,-0.0469191878055158
-0.61333815054968,0.785110835575201,-0.23786249314405,0.122048590711078
-0.269091028254479,-0.802012729180199,-0.465083754578604,0.870239538025418
-0.0506645827554166,-0.93617078472846,-0.5194370740656,-0.157722099060305
-0.469306598417461,0.0612450343924305,-0.521182622303908,0.501124745394849
-0.947789633180946,0.528970278048399,-0.213981867875441,0.58572081627391
0.0769933708943427,0.878982178437551,-0.516579579837802,-0.585124593999423
-0.346648669335991,-0.592787325673176,-0.470417979233343,0.585171693741416
-0.227727211080492,0.429503995773922,-0.510464787890311,0.10101946805853
-0.497819520533085,-1.14931647719319,-0.120785161912285,0.347280958984605
-0.878758542239666,-1.73079333556591,2.31438510349755,1.25148107394498
0.105940110515803,0.894181523819196,-0.51119197160727,-0.146330353094378
-0.414055048953742,0.394506039924821,-0.489477472366295,0.752547348550696
-0.0534627982415259,2.13661823688366,-0.506195543358591,0.0157306899221385
0.352809185627848,-1.53355717387329,-0.163236261464267,-0.508569134549532
0.583948206622154,0.49806154905466,-0.418471401331763,-0.386127818644726
-0.771297323983163,0.243980731810088,-0.478772599802757,0.806429712202645
0.00226655183359981,0.369126962957678,-0.522194790214369,-0.0368599051524076
-0.950749942101538,-1.0734943558072,0.755118578744403,1.9441967231534
-0.450691295787692,-0.307905375145899,-0.498582250604803,0.68824195666093
0.174593132454902,-0.448866319681461,-0.514664625830221,-0.149425706608056
0.967997559346259,0.295025775039601,-0.422187808368452,-1.415297111086
-0.566684520337731,-0.694304575791629,-0.33237285623764,-0.0309832170996581
0.629642919171602,0.308614103666563,-0.475895136917921,-0.909879961806228
-0.618875256739557,-0.794980561546838,-0.22538132036975,0.124718333939802
-0.822638746351004,1.03447656351198,0.365829443732872,1.78012729508988
-0.119708750396967,-1.92826577008292,-0.456859853214099,0.212428871405411
-0.163946324959397,-0.446652664922203,-0.515620450546216,0.65724171843608
-0.17293256521225,0.404819469799066,-0.516186098512053,0.125835114247774
0.766939633060247,0.0518616666078826,-0.520255741559277,-0.934773782360857
0.475192222278565,1.41294303880171,0.0305859267980615,1.13395683398093
0.702063334640115,0.962931247306679,0.0382180576529,-2.29270254685703
-0.607081707566977,-1.653235320955,0.71298149954991,-0.895927601915415
0.94842036254704,1.10567239126819,0.82620910130104,-1.09580852928481
-0.52171668689698,-0.526392477596245,-0.429714245951087,1.57385360692253
0.78009366709739,-1.45770334995113,1.06341813260085,0.717387749338602
-0.140197069384158,1.56902906735331,-0.462861399101856,-0.446272154608376
0.622662991285324,0.0220956209627502,-0.521963543726676,-0.729960424594814
0.798813560977578,0.280139934232283,-0.460790256792151,-0.899685473102198
0.0682097054086626,0.331044673296659,-0.52157043098359,0.0533949805241679
-0.0599852725863457,0.895255231408498,-0.518659352514858,-0.186125426993299
0.400898594874889,2.19919437933447,0.430955785215285,-1.97085953414361
-0.102310354821384,-0.203781342366041,-0.521662640661372,0.0306065536780884
0.952668620739132,-1.32115619291459,1.42028926446633,-0.840010551187396
0.435840197373182,0.464770241184155,-0.471880727629349,-0.242471195131175
-0.750866529066116,0.610372483737046,-0.264634123234788,0.557319050124612
-0.829582917969674,-0.8408530060432,0.0744622134379642,-0.708870346959637
-0.236483566462994,-0.427392466308975,-0.509669393155327,0.199761509243681
-0.860414114780724,-0.690172408124704,-0.0897855360374899,1.26725276122086
-0.473589841276407,0.0835331171084345,-0.520276592148222,0.428477376943693
0.70510389469564,-0.621075821943363,-0.287036934684509,-1.24710549947189
-0.762040562927723,0.46269420741782,-0.369751799067612,0.763598411594747
-0.940599464345723,-0.658060195098172,-0.0524029080387622,1.41266362424475
0.583234376739711,1.62624216222631,0.580923096775551,-1.10911610471475
0.736682844348252,-0.31285881168492,-0.45705928649636,-1.42087336054127
0.942833859939128,2.33295097259401,5.41043306856332,-3.59834018689993
0.569797943346202,0.714828773332045,-0.31876733011672,-1.19974434766902
-0.729780385270715,-0.844595823048274,-0.0563437873190983,1.1064228877782
0.467943410389125,0.10590963960347,-0.519183868458252,-0.434855907291749
-0.371094660833478,1.70976466976494,-0.0285586616294867,3.04105389643552
-0.239165074191988,-1.27274639285216,-0.408578242131158,0.517862736658293
-0.0124102458357811,-0.942303433809601,-0.522027958241148,-0.0435736424499001
